2024-09-11 09:10:33.286024	2024-09-11 09:10:33.286028	5acd425f-759a-4602-b8d3-cf5ef956eaf6	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/042230284"}, "pid": "9969", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:33.348833	2024-09-11 09:10:33.348837	7abf2534-27df-4609-ae64-c6bc121a502c	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/042213010"}, "pid": "9970", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:33.415405	2024-09-11 09:10:33.41541	b321cdc9-b70c-4b4e-be93-de6ae0a99181	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/042183154"}, "pid": "9971", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:33.482398	2024-09-11 09:10:33.482403	ad8895c7-9cc5-4828-8676-6b2409a07645	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/04216818X"}, "pid": "9972", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:33.54061	2024-09-11 09:10:33.540613	fb038d8d-0286-44ea-822f-e620a8c69559	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/042161258"}, "pid": "9973", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:33.595931	2024-09-11 09:10:33.595934	820fd281-c7d3-41b5-92f3-e2763477ee82	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/042147670"}, "pid": "9974", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:33.647166	2024-09-11 09:10:33.64717	139caf44-becd-43af-ba1a-0b22e7a577a8	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/042142237"}, "pid": "9975", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:33.69872	2024-09-11 09:10:33.698723	0ffa3cf1-427e-4dc8-b6e9-3ed3c90667bf	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/042137519"}, "pid": "9976", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:33.749757	2024-09-11 09:10:33.749763	e119ae40-cd86-4ac6-99ad-ee99ffb6961b	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/042124093"}, "pid": "9977", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:33.798271	2024-09-11 09:10:33.798274	d9380f75-1b98-4a0c-be6f-fb198d0e7209	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/042123909"}, "pid": "9978", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:33.848818	2024-09-11 09:10:33.848823	143152c9-fb16-4cbe-8009-2d1600216397	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/04211277X"}, "pid": "9979", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:33.911517	2024-09-11 09:10:33.911521	015c7ec9-9a7f-4920-b790-8b495517a477	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/042104378"}, "pid": "9980", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:33.962545	2024-09-11 09:10:33.962549	5d523fd4-ea70-449f-aaf1-ee1df3be1070	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/042100917"}, "pid": "9981", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:34.015448	2024-09-11 09:10:34.015453	c9cbe12a-b2ce-4080-a386-cc0148e95b92	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/042100445"}, "pid": "9982", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:34.070186	2024-09-11 09:10:34.07019	480ffd8d-0f04-4f26-ad0e-019c87946104	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/042081033"}, "pid": "9983", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:34.122593	2024-09-11 09:10:34.122597	43220e88-7ad1-45f7-9799-08bf167d18af	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/042074150"}, "pid": "9984", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:34.175831	2024-09-11 09:10:34.175835	5a03e07a-db03-4fc9-8069-236ef2f38513	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/042044529"}, "pid": "9985", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:34.238255	2024-09-11 09:10:34.238259	177469a6-59c6-40c4-8bb1-6daf0a96474b	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/042033276"}, "pid": "9986", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:34.3009	2024-09-11 09:10:34.300905	d0702c05-4c22-4a79-8a95-c03c3d5ee9ce	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/042022622"}, "pid": "9987", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:34.35919	2024-09-11 09:10:34.359195	43d969f1-f2c2-4364-afe1-66facf7bcd99	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/042020646"}, "pid": "9988", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:34.419657	2024-09-11 09:10:34.419661	cfeb743a-c354-4583-b21d-50a866334e11	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041969596"}, "pid": "9989", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:34.482017	2024-09-11 09:10:34.482022	89973ed9-5c43-43b8-bbc5-0dd6297586db	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041966716"}, "pid": "9990", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:34.539814	2024-09-11 09:10:34.53982	0442d5c2-282d-4be0-ab3f-ab6215d1912e	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041962923"}, "pid": "9991", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:34.592827	2024-09-11 09:10:34.592831	cfdc1ac4-1510-4eb6-9ec1-13fce36739ef	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041961080"}, "pid": "9992", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:34.641927	2024-09-11 09:10:34.641931	2f542a7d-f4a1-4b5f-8747-34db96c515bc	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041944240"}, "pid": "9993", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:34.69496	2024-09-11 09:10:34.694963	3b5c3f0b-7680-4432-9223-8d8dbc6776b9	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041935659"}, "pid": "9994", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:34.742627	2024-09-11 09:10:34.742631	c83d0917-b087-4a34-9240-ffb3c267e7d9	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/04193458X"}, "pid": "9995", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:34.794273	2024-09-11 09:10:34.794277	c7e3de40-acf7-4a48-8f82-7d3d308f385d	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041920287"}, "pid": "9996", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:34.839984	2024-09-11 09:10:34.839987	903a6ba3-bdb6-42e3-87a4-dd349d8734dc	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041920279"}, "pid": "9997", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:34.886653	2024-09-11 09:10:34.886656	f07001e4-d8a2-446c-9368-f3dcc604982d	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041917413"}, "pid": "9998", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:34.937125	2024-09-11 09:10:34.937128	de089443-9dc9-4609-8e79-16df167bb4c6	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041913574"}, "pid": "9999", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:34.985668	2024-09-11 09:10:34.98567	e81a1cd1-63d7-4564-8c22-3c841cc914ef	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041912888"}, "pid": "10000", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:35.035967	2024-09-11 09:10:35.03597	3343d94e-6bcf-4a10-8b2f-a36f41704a4f	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041909836"}, "pid": "10001", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:35.08246	2024-09-11 09:10:35.082463	0879d076-590c-493a-aaab-94f72de16ed0	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041906683"}, "pid": "10002", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:35.131246	2024-09-11 09:10:35.131249	76b88948-37e1-4372-a198-48ab84aa4e30	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041901398"}, "pid": "10003", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:35.177793	2024-09-11 09:10:35.177798	29178016-a984-43f6-b4cf-c1a271b066ec	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041890353"}, "pid": "10004", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:35.264608	2024-09-11 09:10:35.264612	97330800-834c-4be9-89e9-a41fbb803711	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/04188566X"}, "pid": "10005", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:35.322343	2024-09-11 09:10:35.322351	6e4a9df7-2222-4368-936d-ca580070def8	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041856333"}, "pid": "10006", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:35.38893	2024-09-11 09:10:35.388933	26035a48-8e8f-4f52-9aeb-53ed00fead1f	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041856325"}, "pid": "10007", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:35.471356	2024-09-11 09:10:35.47136	89fbc37f-695c-4e2b-8aea-c3a1c5dbe025	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041848020"}, "pid": "10008", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:35.535732	2024-09-11 09:10:35.535736	20107ddd-16bf-4e63-bdc1-602841fef534	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041844793"}, "pid": "10009", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:35.591563	2024-09-11 09:10:35.591567	f4a13c09-1980-4db4-8e51-5e78893190cd	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041844513"}, "pid": "10010", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:35.655751	2024-09-11 09:10:35.655753	40d808e9-e055-49c2-adf9-eadc96a2ff49	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041840658"}, "pid": "10011", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:35.724802	2024-09-11 09:10:35.724827	0dcef3d6-7424-4105-99af-7f883a33d3f4	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041830180"}, "pid": "10012", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:35.780609	2024-09-11 09:10:35.780612	1611fefe-4743-42e7-91fe-3c9b6e6c59db	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041822218"}, "pid": "10013", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:35.837887	2024-09-11 09:10:35.83789	ffd2f5af-f115-46d3-952c-51a55e7c51d5	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041815173"}, "pid": "10014", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:35.890726	2024-09-11 09:10:35.89073	a035e265-0244-4e2e-ba7c-b26cccf033a9	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041810252"}, "pid": "10015", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:35.944364	2024-09-11 09:10:35.944367	a73bd768-a3a7-4c99-9e65-4aeaeae382f7	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041806417"}, "pid": "10016", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:35.995043	2024-09-11 09:10:35.995047	8d472c29-f19c-41de-a581-7dcd9417acab	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041796462"}, "pid": "10017", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:36.046154	2024-09-11 09:10:36.046158	f2db5e22-9a2f-4d8f-8ee3-543cc4e7ae22	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041794923"}, "pid": "10018", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:36.097885	2024-09-11 09:10:36.097888	41f2b702-ee9f-48a8-be4a-c163cdeca462	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041789989"}, "pid": "10019", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:36.145681	2024-09-11 09:10:36.145685	18ee8c77-45ec-415b-9297-029d983edf85	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041787250"}, "pid": "10020", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:36.20887	2024-09-11 09:10:36.208874	eee59d46-83c1-441b-98da-18969ab47fd1	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041785134"}, "pid": "10021", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:36.266917	2024-09-11 09:10:36.266922	2f25fa69-4f84-4529-a776-000088a681ef	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041782445"}, "pid": "10022", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:36.325702	2024-09-11 09:10:36.325707	22ba72a8-1816-4cbc-a331-2250ac491352	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041766040"}, "pid": "10023", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:36.388376	2024-09-11 09:10:36.38838	3e5084c3-cf8a-4b23-a34b-b58d996ad31e	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041762223"}, "pid": "10024", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:36.454748	2024-09-11 09:10:36.454751	c82d00ec-bf6c-46b3-9007-cee3e6e61088	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041753615"}, "pid": "10025", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:36.513006	2024-09-11 09:10:36.513009	f9b96712-c495-46c0-9436-8b61f80176cd	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041748379"}, "pid": "10026", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:36.570159	2024-09-11 09:10:36.570162	c12dfd7e-17f0-4473-bc14-a0508d233f34	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041734467"}, "pid": "10027", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:36.622128	2024-09-11 09:10:36.622133	296af9c8-a247-47c5-8b8c-5fb707c0c88a	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041730380"}, "pid": "10028", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:36.668957	2024-09-11 09:10:36.668959	cd151433-2739-45dd-b794-d711d5cbc79f	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041718380"}, "pid": "10029", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:36.71972	2024-09-11 09:10:36.719724	475e5467-b712-41bc-834e-63a5cd65ffa9	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041717007"}, "pid": "10030", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:36.781375	2024-09-11 09:10:36.781379	d8bb26db-e67a-48b3-b9e8-99dba49557a0	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041712900"}, "pid": "10031", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:36.837648	2024-09-11 09:10:36.837652	5df23681-76b0-4f11-8fdb-7b7d77ab5369	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041707222"}, "pid": "10032", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:36.889194	2024-09-11 09:10:36.889197	2da17a68-8a95-44cd-814e-e7175489a701	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/04170553X"}, "pid": "10033", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:36.938794	2024-09-11 09:10:36.938797	748eb7a7-8032-4a3a-85c2-ef527a80a3da	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041701852"}, "pid": "10034", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:36.984922	2024-09-11 09:10:36.984925	659927b6-2524-45e5-9e79-d05bab0a6cdb	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041699122"}, "pid": "10035", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:37.035069	2024-09-11 09:10:37.035072	1d34638c-71b8-480b-a9b4-3a320d99f48a	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041699114"}, "pid": "10036", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:37.091124	2024-09-11 09:10:37.091128	f993b263-bcbf-4d22-bd18-0db32ff9c0f9	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041696492"}, "pid": "10037", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:37.155424	2024-09-11 09:10:37.155429	e14e4101-79b1-447c-888e-85b1d4df4243	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041693477"}, "pid": "10038", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:37.219152	2024-09-11 09:10:37.219155	e99f52e0-f033-406d-b566-8e3ab7f455d7	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041692705"}, "pid": "10039", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:37.276207	2024-09-11 09:10:37.276212	6914d264-8cae-4d98-8d59-b64731d6fdc5	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041689763"}, "pid": "10040", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:37.3377	2024-09-11 09:10:37.337703	4dba88a3-6da1-45e6-9324-3b33d81a695e	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041687167"}, "pid": "10041", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:37.397092	2024-09-11 09:10:37.397096	7f2d0a22-e0ed-420f-a300-cbfb698664e9	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041667689"}, "pid": "10042", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:37.46032	2024-09-11 09:10:37.460324	76b7813d-d652-41a9-af1e-3e1d65d01f93	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041667670"}, "pid": "10043", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:37.525853	2024-09-11 09:10:37.525856	a39183d4-7c98-4802-974e-1b4c703446c0	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041663659"}, "pid": "10044", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:37.585362	2024-09-11 09:10:37.585368	f4df255c-206d-4b96-ad6c-37408a425f0a	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/04165725X"}, "pid": "10045", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:37.654499	2024-09-11 09:10:37.654504	330a6548-8282-4031-8dec-ee78a8c3de2c	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041656032"}, "pid": "10046", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:37.709092	2024-09-11 09:10:37.709095	9205167d-9da6-4b1e-b7da-981bf1a49c55	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041655974"}, "pid": "10047", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:37.757456	2024-09-11 09:10:37.75746	daf08cee-42dc-47c4-a203-bf7a5ca5c12f	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041655168"}, "pid": "10048", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:37.804168	2024-09-11 09:10:37.804171	ad4af4d7-cf04-4be7-9403-da9154559679	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041654013"}, "pid": "10049", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:37.849916	2024-09-11 09:10:37.84992	72da9b13-4694-4f49-83d0-36be3316fc9c	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041653386"}, "pid": "10050", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:37.895797	2024-09-11 09:10:37.895799	991e939f-0086-48b4-b2d0-ba32c055254a	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041647459"}, "pid": "10051", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:37.94596	2024-09-11 09:10:37.945963	a8f4094c-7289-45c2-993c-49d503a248db	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041637763"}, "pid": "10052", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
