2024-09-11 09:12:08.121799	2024-09-11 09:12:08.121809	plmef	11397	R	rec	2e0a40ec-7e48-483b-a477-5d459aa44a94
2024-09-11 09:12:08.181254	2024-09-11 09:12:08.18126	plmef	11398	R	rec	bfa2db85-e460-44fe-8fe7-6a33fd1b03f7
2024-09-11 09:12:08.231597	2024-09-11 09:12:08.231602	plmef	11399	R	rec	81b24901-e6bc-419a-bf85-5212411fdd83
2024-09-11 09:12:08.288205	2024-09-11 09:12:08.288217	plmef	11400	R	rec	b20faa59-b2b0-4331-884a-5a9846cb6d88
2024-09-11 09:12:08.35537	2024-09-11 09:12:08.355383	plmef	11401	R	rec	8a40b055-f723-44d9-ac75-836b59b6a48c
2024-09-11 09:12:08.43847	2024-09-11 09:12:08.43848	plmef	11402	R	rec	8960e1e8-7e9a-41ef-ab60-9cde1d35d69f
2024-09-11 09:12:08.510732	2024-09-11 09:12:08.510737	plmef	11403	R	rec	631a673e-46e9-4e9f-be8e-f909f6b3e07b
2024-09-11 09:12:08.579484	2024-09-11 09:12:08.579495	plmef	11404	R	rec	f5309193-332f-4d57-9ddb-42552e3463ab
2024-09-11 09:12:08.645593	2024-09-11 09:12:08.645611	plmef	11405	R	rec	085cbec1-85e4-4d38-ba0e-3376f3a63c9f
2024-09-11 09:12:08.721843	2024-09-11 09:12:08.721848	plmef	11406	R	rec	182decda-c25f-4090-bf26-0c572887c806
2024-09-11 09:12:08.796346	2024-09-11 09:12:08.79635	plmef	11407	R	rec	d4027cdf-3647-49c0-8c6e-ecf249f97654
2024-09-11 09:12:08.859218	2024-09-11 09:12:08.859229	plmef	11408	R	rec	e914fdae-c0c2-40ca-bcae-a8f50480d5c2
2024-09-11 09:12:08.920398	2024-09-11 09:12:08.920403	plmef	11409	R	rec	2a38b2df-3495-4f1d-a777-cf8a17a28e2f
2024-09-11 09:12:08.992508	2024-09-11 09:12:08.992519	plmef	11410	R	rec	52a006f8-3ac0-40b0-ad13-fd65246bcd5e
2024-09-11 09:12:09.064484	2024-09-11 09:12:09.064489	plmef	11411	R	rec	e7a58db9-01a6-4146-9a1d-6160fd50ae76
2024-09-11 09:12:09.137768	2024-09-11 09:12:09.137784	plmef	11412	R	rec	0a588698-581d-4be4-a810-34f0b269b7fe
2024-09-11 09:12:09.203493	2024-09-11 09:12:09.203497	plmef	11413	R	rec	3deb4aa6-afef-4d89-8c58-4befab5145ff
2024-09-11 09:12:09.258665	2024-09-11 09:12:09.258671	plmef	11414	R	rec	d80d473a-d121-4642-a3a9-616ab24f9b2b
2024-09-11 09:12:09.311258	2024-09-11 09:12:09.311264	plmef	11415	R	rec	8cf5a885-54e3-4e09-98d6-76d9d69ae2f4
2024-09-11 09:12:09.37579	2024-09-11 09:12:09.375795	plmef	11416	R	rec	12e79df6-6919-45cf-a67f-61ac1ad9c8f9
2024-09-11 09:12:09.439393	2024-09-11 09:12:09.439398	plmef	11417	R	rec	6d443c77-c997-46b7-a5b5-52fb47a6a3c4
2024-09-11 09:12:09.521224	2024-09-11 09:12:09.521234	plmef	11418	R	rec	98b76f43-2cf5-4505-ab6b-d51f6adf6da2
2024-09-11 09:12:09.601352	2024-09-11 09:12:09.601358	plmef	11419	R	rec	d596f82b-bc23-4c58-a1d3-7b98e3b4380b
2024-09-11 09:12:09.667138	2024-09-11 09:12:09.667143	plmef	11420	R	rec	f9d0d19c-847f-4fae-93f3-f5dbaad48d55
2024-09-11 09:12:09.71777	2024-09-11 09:12:09.717775	plmef	11421	R	rec	b1ad9704-4576-4808-9758-83be1e130553
2024-09-11 09:12:09.781737	2024-09-11 09:12:09.781747	plmef	11422	R	rec	70c6db33-b296-41ad-853a-c06f94c700f9
2024-09-11 09:12:09.844673	2024-09-11 09:12:09.844678	plmef	11423	R	rec	c8507510-a3db-4fa9-9e5b-db54740107ac
2024-09-11 09:12:09.919955	2024-09-11 09:12:09.91996	plmef	11424	R	rec	272a27cd-c4da-4a08-b64e-6cb91f521c0c
2024-09-11 09:12:09.984276	2024-09-11 09:12:09.984281	plmef	11425	R	rec	a0ae823f-e14a-4315-87d3-ae60c44127cf
2024-09-11 09:12:10.051017	2024-09-11 09:12:10.051027	plmef	11426	R	rec	393be4ae-669e-4430-b31a-7a5af6510567
2024-09-11 09:12:10.124729	2024-09-11 09:12:10.124734	plmef	11427	R	rec	9d250107-bacb-44a2-94e0-28ab2ec72174
2024-09-11 09:12:10.208227	2024-09-11 09:12:10.208237	plmef	11428	R	rec	58c1d5cd-0014-44bf-b579-c7fd600792f9
2024-09-11 09:12:10.278211	2024-09-11 09:12:10.278218	plmef	11429	R	rec	e2b33a95-06e0-4b4e-b6c4-bfd62b58e46b
2024-09-11 09:12:10.349339	2024-09-11 09:12:10.349349	plmef	11430	R	rec	bb2e3f39-74b0-4023-9fb4-d85762fc404d
2024-09-11 09:12:10.408246	2024-09-11 09:12:10.408251	plmef	11431	R	rec	6ed875ce-46e7-4525-85f3-b354233cbb8d
2024-09-11 09:12:10.471885	2024-09-11 09:12:10.47189	plmef	11432	R	rec	5920a644-b527-4044-bf49-df48436ffee7
2024-09-11 09:12:10.535895	2024-09-11 09:12:10.5359	plmef	11433	R	rec	e9647d9e-4a52-486e-88bd-8e71dab82c76
2024-09-11 09:12:10.595808	2024-09-11 09:12:10.595813	plmef	11434	R	rec	dde77d96-6c8a-40d9-b74d-c54d0997a29a
2024-09-11 09:12:10.660153	2024-09-11 09:12:10.660159	plmef	11435	R	rec	2c879f4c-1e35-49ce-95af-63e873bb7c8b
2024-09-11 09:12:10.717033	2024-09-11 09:12:10.717038	plmef	11436	R	rec	5fcfe091-5e00-4420-8f0a-be1f1e10b7ec
2024-09-11 09:12:10.77581	2024-09-11 09:12:10.775815	plmef	11437	R	rec	83c46296-6b5a-46cd-80a0-ce613419a4bb
2024-09-11 09:12:10.839912	2024-09-11 09:12:10.839917	plmef	11438	R	rec	cc47a3cc-ed27-4b9d-801f-e3231bcc589c
2024-09-11 09:12:10.906309	2024-09-11 09:12:10.90632	plmef	11439	R	rec	0a3343a0-2466-473a-97a4-41d6dfc13349
2024-09-11 09:12:10.981468	2024-09-11 09:12:10.981478	plmef	11440	R	rec	949b1271-eebe-4c3e-8620-c527d548e6c1
2024-09-11 09:12:11.061285	2024-09-11 09:12:11.061295	plmef	11441	R	rec	aea95d6e-7c81-4e56-b86e-16b7f1f73794
2024-09-11 09:12:11.135538	2024-09-11 09:12:11.135548	plmef	11442	R	rec	1a61610c-33ac-49d9-89a6-5cccb881c1a9
2024-09-11 09:12:11.200941	2024-09-11 09:12:11.200945	plmef	11443	R	rec	c6dbbb39-c45f-43b0-afe8-0680b4f12dab
2024-09-11 09:12:11.271807	2024-09-11 09:12:11.27182	plmef	11444	R	rec	3999329a-5aa3-43f9-b3c4-b84f4047122d
2024-09-11 09:12:11.356432	2024-09-11 09:12:11.356442	plmef	11445	R	rec	88db27dc-4edd-4123-8af9-48040d228d82
2024-09-11 09:12:11.437687	2024-09-11 09:12:11.437698	plmef	11446	R	rec	88f3bedb-8efa-41c6-ad2e-138155f1c8e2
2024-09-11 09:12:11.51799	2024-09-11 09:12:11.518001	plmef	11447	R	rec	1f328fcd-a0df-4994-843d-06fcab2993c2
2024-09-11 09:12:11.608218	2024-09-11 09:12:11.608262	plmef	11448	R	rec	0b6c82ba-6e76-4559-ab18-f1bc503564bf
2024-09-11 09:12:11.678937	2024-09-11 09:12:11.678943	plmef	11449	R	rec	7d9abebb-cbc0-45ef-8f73-b46ac72ca8f6
2024-09-11 09:12:11.733225	2024-09-11 09:12:11.73323	plmef	11450	R	rec	eb204811-db7d-478d-9138-b819c9c26795
2024-09-11 09:12:11.798486	2024-09-11 09:12:11.798491	plmef	11451	R	rec	e37ead03-70bd-41a6-b90a-e5998453844b
2024-09-11 09:12:11.863494	2024-09-11 09:12:11.863504	plmef	11452	R	rec	8e956ed7-01b4-41f5-af05-b9b799d22053
2024-09-11 09:12:11.933328	2024-09-11 09:12:11.93334	plmef	11453	R	rec	3e4c2ec7-0f38-474e-a8fb-bf1791010bfe
2024-09-11 09:12:12.001836	2024-09-11 09:12:12.001847	plmef	11454	R	rec	a326e3bc-2d28-4a8a-ba7e-4d818bc9d54f
2024-09-11 09:12:12.072454	2024-09-11 09:12:12.072459	plmef	11455	R	rec	581605b9-d823-40f7-874c-d5ace1253137
2024-09-11 09:12:12.150831	2024-09-11 09:12:12.150837	plmef	11456	R	rec	2f8fcd48-978c-4fea-b7f9-b43b4c8fb884
2024-09-11 09:12:12.219161	2024-09-11 09:12:12.219165	plmef	11457	R	rec	7724c5a2-de4e-48a7-87dc-d5f95043efb0
2024-09-11 09:12:12.282937	2024-09-11 09:12:12.282948	plmef	11458	R	rec	8cc341d3-2c3d-4a52-b5a5-93d8e0da3764
2024-09-11 09:12:12.366093	2024-09-11 09:12:12.366103	plmef	11459	R	rec	90bfec30-c373-40ff-9bf2-9628a1640ff7
2024-09-11 09:12:12.434424	2024-09-11 09:12:12.434428	plmef	11460	R	rec	9dfd5e46-292e-41c0-b215-1c6cdfd0040d
2024-09-11 09:12:12.500345	2024-09-11 09:12:12.500355	plmef	11461	R	rec	d1eee347-897a-488d-835a-473c94a667ca
2024-09-11 09:12:12.561456	2024-09-11 09:12:12.56146	plmef	11462	R	rec	90e9e9c0-c064-4162-beee-a8e0e56da535
2024-09-11 09:12:12.627906	2024-09-11 09:12:12.627917	plmef	11463	R	rec	0ed8ddbb-da00-4c30-9384-3f78094df445
2024-09-11 09:12:12.689294	2024-09-11 09:12:12.689299	plmef	11464	R	rec	d01eddae-6d55-436b-8211-7b20074affef
2024-09-11 09:12:12.75385	2024-09-11 09:12:12.753855	plmef	11465	R	rec	e451cbd6-2310-464a-ad6b-8b6ee325b417
2024-09-11 09:12:12.828862	2024-09-11 09:12:12.828874	plmef	11466	R	rec	c4bb5de0-c6c0-4885-82d9-c3d94facd789
2024-09-11 09:12:12.894851	2024-09-11 09:12:12.894856	plmef	11467	R	rec	313dd608-0b82-4bbe-b09c-d69810c0638d
2024-09-11 09:12:12.962866	2024-09-11 09:12:12.962877	plmef	11468	R	rec	bd8600aa-818c-4775-a168-6fea87eead1d
2024-09-11 09:12:13.033375	2024-09-11 09:12:13.03338	plmef	11469	R	rec	a43dea2d-a06b-4ac3-9cbb-29592a68105e
2024-09-11 09:12:13.100766	2024-09-11 09:12:13.100777	plmef	11470	R	rec	3701adb0-441a-4098-b8d7-1ffaa16249e9
2024-09-11 09:12:13.174939	2024-09-11 09:12:13.174944	plmef	11471	R	rec	85ab81fd-b13a-4b29-b460-46582585ff8a
2024-09-11 09:12:13.226885	2024-09-11 09:12:13.22689	plmef	11472	R	rec	a5a654b5-5745-4093-854c-654b01c31b94
2024-09-11 09:12:13.30148	2024-09-11 09:12:13.301491	plmef	11473	R	rec	95b217e0-770f-4bfa-a777-91a5bf22910f
2024-09-11 09:12:13.368998	2024-09-11 09:12:13.369009	plmef	11474	R	rec	16d20932-9c58-4af1-96d1-ee7cb78cbaa7
2024-09-11 09:12:13.434508	2024-09-11 09:12:13.43452	plmef	11475	R	rec	a549a49a-2006-4d11-87d4-b9ac88d06f7c
2024-09-11 09:12:13.491561	2024-09-11 09:12:13.491567	plmef	11476	R	rec	44a8e22a-df2e-48be-9841-4a069d384f04
2024-09-11 09:12:13.541235	2024-09-11 09:12:13.541241	plmef	11477	R	rec	0bf8f0f1-2196-4039-a729-e89a48935bdd
2024-09-11 09:12:13.614292	2024-09-11 09:12:13.614303	plmef	11478	R	rec	08c3ae79-54d7-4506-a109-93607f72663a
2024-09-11 09:12:13.681117	2024-09-11 09:12:13.681122	plmef	11479	R	rec	69bd6643-80c1-4ea5-b8cb-cb3ba3d360ad
2024-09-11 09:12:13.731891	2024-09-11 09:12:13.731896	plmef	11480	R	rec	9967b7d3-ab9a-47e4-b3d3-27b729090626
2024-09-11 09:12:13.805358	2024-09-11 09:12:13.805363	plmef	11481	R	rec	af32b8e0-a801-438d-a5a0-9f559d4e8637
2024-09-11 09:12:13.887569	2024-09-11 09:12:13.887574	plmef	11482	R	rec	f38f0bc8-d334-40d5-82ee-84ee014d84cd
2024-09-11 09:12:13.958694	2024-09-11 09:12:13.958705	plmef	11483	R	rec	0cfce3de-e573-4057-95c7-cc8ed55b8f2a
2024-09-11 09:12:14.026357	2024-09-11 09:12:14.026368	plmef	11484	R	rec	54a3341b-b8bd-4bbd-abb4-b77db9bf9913
2024-09-11 09:12:14.098548	2024-09-11 09:12:14.098557	plmef	11485	R	rec	354f830f-bf0b-4acd-8d50-9e5dff9c4703
2024-09-11 09:12:14.17737	2024-09-11 09:12:14.177375	plmef	11486	R	rec	3d3588d0-df36-48b1-b087-7a30b98940c0
2024-09-11 09:12:14.237008	2024-09-11 09:12:14.237014	plmef	11487	R	rec	85d1e129-6a82-4b31-b585-5c34a62a2b8f
2024-09-11 09:12:14.295406	2024-09-11 09:12:14.295416	plmef	11488	R	rec	a7005726-2921-423a-966d-1fac0835bf2e
2024-09-11 09:12:14.354174	2024-09-11 09:12:14.35418	plmef	11489	R	rec	b374cb11-577e-4746-9ebe-2d8a8e03aaff
2024-09-11 09:12:14.42014	2024-09-11 09:12:14.420144	plmef	11490	R	rec	644c609d-2488-4f62-b076-bbe02a0dd90b
2024-09-11 09:12:14.491015	2024-09-11 09:12:14.491026	plmef	11491	R	rec	632c033e-8495-4e52-bfd0-49bcd5fbf302
2024-09-11 09:12:14.569055	2024-09-11 09:12:14.56906	plmef	11492	R	rec	ce44b55f-275c-4103-bf3f-876749acd659
2024-09-11 09:12:14.630622	2024-09-11 09:12:14.630628	plmef	11493	R	rec	67492909-4bb9-4631-ad39-3503a50238c6
2024-09-11 09:12:14.688791	2024-09-11 09:12:14.688796	plmef	11494	R	rec	6cb8f4e6-a2e9-40f5-9453-7e460e287365
2024-09-11 09:12:14.749796	2024-09-11 09:12:14.749806	plmef	11495	R	rec	f2fc5fb0-0041-467d-ac27-5a27cf91bb1e
2024-09-11 09:12:14.820343	2024-09-11 09:12:14.820355	plmef	11496	R	rec	a09944c1-e010-4230-88ae-516e3124dd51
2024-09-11 09:12:14.899224	2024-09-11 09:12:14.899235	plmef	11497	R	rec	58dd1fd6-141f-4a2f-a752-1b48a8a15cc0
2024-09-11 09:12:14.972897	2024-09-11 09:12:14.972902	plmef	11498	R	rec	03594381-647d-4def-9075-699999d0531c
2024-09-11 09:12:15.048415	2024-09-11 09:12:15.048426	plmef	11499	R	rec	6413f5ab-8dbe-4d6c-975a-c0d2cd12c78d
2024-09-11 09:12:15.122804	2024-09-11 09:12:15.122816	plmef	11500	R	rec	f223f1ff-9d00-4f91-b1a0-4b2fd5067ac1
2024-09-11 09:12:15.193973	2024-09-11 09:12:15.193979	plmef	11501	R	rec	4c87b350-c601-4f2d-ad91-2f1b40745cfa
2024-09-11 09:12:15.263852	2024-09-11 09:12:15.263862	plmef	11502	R	rec	99b2efa2-92fc-412f-a85d-44847542b2a6
2024-09-11 09:12:15.343074	2024-09-11 09:12:15.343079	plmef	11503	R	rec	b060daef-895e-4661-a6b7-0fa838a50ce8
2024-09-11 09:12:15.407791	2024-09-11 09:12:15.407801	plmef	11504	R	rec	9d8f4160-5866-4307-af06-8671e54330d8
2024-09-11 09:12:15.480329	2024-09-11 09:12:15.480339	plmef	11505	R	rec	78dda722-6a94-4a08-aa1d-df5c1d35d73d
2024-09-11 09:12:15.562276	2024-09-11 09:12:15.562282	plmef	11506	R	rec	79f5712e-53d1-43e4-b5e3-14910b8af8ea
2024-09-11 09:12:15.674058	2024-09-11 09:12:15.674064	plmef	11507	R	rec	010dc80e-8900-4c17-a667-31461057d5ff
2024-09-11 09:12:15.725026	2024-09-11 09:12:15.725032	plmef	11508	R	rec	b6694b87-9f44-4a8d-900c-cbd9b21fbd6e
2024-09-11 09:12:15.790285	2024-09-11 09:12:15.790295	plmef	11509	R	rec	37b4cafb-dcb7-4280-bedc-f4d056eb2b0f
2024-09-11 09:12:15.851743	2024-09-11 09:12:15.851754	plmef	11510	R	rec	a437f433-97ff-4571-bc2a-dc7863a23fd8
2024-09-11 09:12:15.935846	2024-09-11 09:12:15.935856	plmef	11511	R	rec	04ff1793-92d3-431b-88aa-677572d2535e
2024-09-11 09:12:16.023568	2024-09-11 09:12:16.02358	plmef	11512	R	rec	21ef60d5-9137-4560-bd4c-5b54f53581c2
2024-09-11 09:12:16.089573	2024-09-11 09:12:16.089578	plmef	11513	R	rec	eb14916b-42d3-45d6-b635-9964dea7810a
2024-09-11 09:12:16.151315	2024-09-11 09:12:16.15132	plmef	11514	R	rec	fd768eb5-74c9-4262-8f68-69123b498517
2024-09-11 09:12:16.208868	2024-09-11 09:12:16.208874	plmef	11515	R	rec	deb9e1ca-f2bb-4c6a-a519-1dcaeda6c808
2024-09-11 09:12:16.271648	2024-09-11 09:12:16.271653	plmef	11516	R	rec	a3a3b532-44d5-4784-a8c8-bcb114aa5e2e
2024-09-11 09:12:16.342887	2024-09-11 09:12:16.342903	plmef	11517	R	rec	9b262520-4098-4468-a64a-e6ac1d60d118
2024-09-11 09:12:16.415694	2024-09-11 09:12:16.415699	plmef	11518	R	rec	0566175f-f13f-4194-b6fe-ee587938dec7
2024-09-11 09:12:16.479885	2024-09-11 09:12:16.479891	plmef	11519	R	rec	0f3b7976-45ce-4115-820c-9af63016ad44
2024-09-11 09:12:16.533646	2024-09-11 09:12:16.533651	plmef	11520	R	rec	341eb4ce-c928-46f7-9154-ae8d01d40f64
2024-09-11 09:12:16.609048	2024-09-11 09:12:16.609059	plmef	11521	R	rec	6af7b52f-5e21-459a-bdac-3fb27701e8dc
2024-09-11 09:12:16.68159	2024-09-11 09:12:16.681596	plmef	11522	R	rec	5ccf5bb7-af2d-4c74-871a-261b0394a2bd
2024-09-11 09:12:16.73783	2024-09-11 09:12:16.73784	plmef	11523	R	rec	18cf488d-6ffa-47ae-8e30-c8add2152cfd
2024-09-11 09:12:16.823158	2024-09-11 09:12:16.823163	plmef	11524	R	rec	b3dcc20d-efd7-4993-8d36-615c6f9e4448
2024-09-11 09:12:16.906495	2024-09-11 09:12:16.9065	plmef	11525	R	rec	a153e793-bf12-492d-9e67-44509ed82946
2024-09-11 09:12:16.983341	2024-09-11 09:12:16.983351	plmef	11526	R	rec	b14dc138-9d71-44c4-8002-79f586bcdd76
2024-09-11 09:12:17.062362	2024-09-11 09:12:17.062373	plmef	11527	R	rec	06df3632-ef82-40a8-8af0-fb6a9045476a
2024-09-11 09:12:17.134168	2024-09-11 09:12:17.134178	plmef	11528	R	rec	6857cb70-336d-4633-b81e-6e881db76adf
2024-09-11 09:12:17.198248	2024-09-11 09:12:17.198259	plmef	11529	R	rec	f00d8ed9-de82-4e07-ad67-bbcb0d845775
2024-09-11 09:12:17.26098	2024-09-11 09:12:17.260985	plmef	11530	R	rec	1784d288-dac5-4f8a-bec2-2a9177ff967e
2024-09-11 09:12:17.333646	2024-09-11 09:12:17.333658	plmef	11531	R	rec	4531b227-926a-4352-9a99-9156fc78fc7a
2024-09-11 09:12:17.408744	2024-09-11 09:12:17.408748	plmef	11532	R	rec	7f89abb1-4c00-4880-9477-60701dc7c5d0
2024-09-11 09:12:17.472314	2024-09-11 09:12:17.47232	plmef	11533	R	rec	d1454115-093b-4fdc-982b-c36c8c98c9fd
2024-09-11 09:12:17.532772	2024-09-11 09:12:17.532776	plmef	11534	R	rec	cd20789d-5f01-44bf-8363-7f4743cf32dc
2024-09-11 09:12:17.602024	2024-09-11 09:12:17.602033	plmef	11535	R	rec	75db51eb-7d2e-4af8-bd2d-e1e7142846e8
2024-09-11 09:12:17.674526	2024-09-11 09:12:17.674531	plmef	11536	R	rec	415e1cbf-3d70-4d60-baaa-cfb550900f07
2024-09-11 09:12:17.74074	2024-09-11 09:12:17.74075	plmef	11537	R	rec	cae2dbb0-46e2-47e2-af35-aa7775068f31
2024-09-11 09:12:17.81633	2024-09-11 09:12:17.816335	plmef	11538	R	rec	f8aac0df-c66d-494a-ab94-709c89b8ba09
2024-09-11 09:12:17.89467	2024-09-11 09:12:17.894688	plmef	11539	R	rec	d25ce602-7ae1-4497-a31b-b1c439e200f8
2024-09-11 09:12:17.987138	2024-09-11 09:12:17.987149	plmef	11540	R	rec	d49dc8ce-8903-466f-ad1e-3d81a7f6b245
2024-09-11 09:12:18.076772	2024-09-11 09:12:18.076784	plmef	11541	R	rec	f757e3e8-1d5d-4b49-ac8a-0de7f1ad66a2
2024-09-11 09:12:18.158231	2024-09-11 09:12:18.158247	plmef	11542	R	rec	76d05782-0488-46c9-8dd4-4d0e70952a5d
2024-09-11 09:12:18.219552	2024-09-11 09:12:18.219556	plmef	11543	R	rec	3094c24e-52ff-4eb0-8e4c-4a6ef7092f99
2024-09-11 09:12:18.286887	2024-09-11 09:12:18.286892	plmef	11544	R	rec	00c7bc9e-90f6-4a99-ba51-04ea1ac030d3
2024-09-11 09:12:18.343486	2024-09-11 09:12:18.343496	plmef	11545	R	rec	237ab93f-1ca1-42a3-85bf-e48315e7cc2a
2024-09-11 09:12:18.423734	2024-09-11 09:12:18.423745	plmef	11546	R	rec	ff033680-1c15-4841-8baa-b3a26333442b
2024-09-11 09:12:18.497561	2024-09-11 09:12:18.497572	plmef	11547	R	rec	edad4a8d-c161-4cdd-bce3-c983cedfd97d
2024-09-11 09:12:18.569	2024-09-11 09:12:18.569009	plmef	11548	R	rec	e01c4ca5-2582-4870-a2d5-0a1f6ca4ed7a
2024-09-11 09:12:18.659654	2024-09-11 09:12:18.659685	plmef	11549	R	rec	81f05a57-20b0-417f-a38d-e1413125e0db
2024-09-11 09:12:18.719959	2024-09-11 09:12:18.719963	plmef	11550	R	rec	bb4032c9-2929-409b-a4ef-92750bc499ec
2024-09-11 09:12:18.797627	2024-09-11 09:12:18.797638	plmef	11551	R	rec	51fa75f9-2154-429e-94db-fc32ab43abf4
2024-09-11 09:12:18.878399	2024-09-11 09:12:18.878405	plmef	11552	R	rec	1e3e9dff-6ac8-475f-8653-d5b63294958c
2024-09-11 09:12:18.949044	2024-09-11 09:12:18.949049	plmef	11553	R	rec	84d8841b-08bc-4ebd-baf3-619286a72954
2024-09-11 09:12:19.021004	2024-09-11 09:12:19.021013	plmef	11554	R	rec	40ad4887-b2e2-4fff-a064-6255b10e167a
2024-09-11 09:12:19.083393	2024-09-11 09:12:19.083404	plmef	11555	R	rec	c1c6539b-65a5-46f7-b530-f56301adbb6f
2024-09-11 09:12:19.154515	2024-09-11 09:12:19.15452	plmef	11556	R	rec	f9e74198-3f8e-4a7c-8439-eec90e2396c7
2024-09-11 09:12:19.21721	2024-09-11 09:12:19.217215	plmef	11557	R	rec	5d56e7b9-05ff-4e7a-a054-36e7ccce8e5e
2024-09-11 09:12:19.28144	2024-09-11 09:12:19.281451	plmef	11558	R	rec	37abd8b9-7997-4d27-848a-b8b08924b1ed
2024-09-11 09:12:19.360277	2024-09-11 09:12:19.360294	plmef	11559	R	rec	26d82b90-d696-42eb-ae18-da49764e58c4
2024-09-11 09:12:19.430197	2024-09-11 09:12:19.430208	plmef	11560	R	rec	27626816-b30d-476a-b6cf-584dd17c734f
2024-09-11 09:12:19.501511	2024-09-11 09:12:19.501516	plmef	11561	R	rec	66726421-0f6a-41be-9683-8ac50518e541
2024-09-11 09:12:19.568814	2024-09-11 09:12:19.568825	plmef	11562	R	rec	89b71780-5080-4aed-a289-ebaeadab92ee
2024-09-11 09:12:19.643004	2024-09-11 09:12:19.643015	plmef	11563	R	rec	8f289f01-dc8f-4e90-9b5e-fce3cf2d3288
2024-09-11 09:12:19.702139	2024-09-11 09:12:19.702143	plmef	11564	R	rec	b2da201f-1299-4379-8546-ceea5275bef5
2024-09-11 09:12:19.757168	2024-09-11 09:12:19.757178	plmef	11565	R	rec	0001d869-02c3-4f8e-a965-d01fe19d011b
2024-09-11 09:12:19.825018	2024-09-11 09:12:19.825023	plmef	11566	R	rec	7dda59a7-12c6-4b98-acfd-88dc684f2609
2024-09-11 09:12:19.902507	2024-09-11 09:12:19.902519	plmef	11567	R	rec	238067dc-893b-4304-a148-066b664ade72
2024-09-11 09:12:19.970623	2024-09-11 09:12:19.970633	plmef	11568	R	rec	1b3637a5-6f59-4583-805f-b8efd89133a2
2024-09-11 09:12:20.053375	2024-09-11 09:12:20.053385	plmef	11569	R	rec	7832692f-ed02-4bc3-8d04-d4fa69dba9c1
2024-09-11 09:12:20.124732	2024-09-11 09:12:20.124737	plmef	11570	R	rec	cba511ac-c30e-4587-ac45-e6740692b20f
2024-09-11 09:12:20.188503	2024-09-11 09:12:20.188507	plmef	11571	R	rec	ec388070-bc9f-460c-aa63-13dd5aae558c
2024-09-11 09:12:20.241874	2024-09-11 09:12:20.24188	plmef	11572	R	rec	5c5c92a1-1fad-414b-8485-9480884daf6d
2024-09-11 09:12:20.314224	2024-09-11 09:12:20.314234	plmef	11573	R	rec	ddfcd3b0-ccd5-4748-804b-42bad8d6b7b4
2024-09-11 09:12:20.387103	2024-09-11 09:12:20.387112	plmef	11574	R	rec	322edc05-3c70-4b51-888a-3a497ad2cbb1
2024-09-11 09:12:20.478101	2024-09-11 09:12:20.47812	plmef	11575	R	rec	65e3418d-db8a-49c3-a0fc-a391a3bef019
2024-09-11 09:12:20.556254	2024-09-11 09:12:20.556265	plmef	11576	R	rec	dba307f0-e46e-477b-a327-712d0984da75
2024-09-11 09:12:20.652113	2024-09-11 09:12:20.652123	plmef	11577	R	rec	3fc9d070-b6da-42a1-b38e-78c167e8fcf3
2024-09-11 09:12:20.705313	2024-09-11 09:12:20.705318	plmef	11578	R	rec	e4f6392f-4fad-43fa-b84e-745485e5856d
2024-09-11 09:12:20.759244	2024-09-11 09:12:20.759248	plmef	11579	R	rec	50ff65de-36b0-44e6-84bc-808c04a40955
2024-09-11 09:12:20.833741	2024-09-11 09:12:20.833746	plmef	11580	R	rec	03ccf299-a2fc-43dd-abc4-41be0309ec8e
2024-09-11 09:12:20.911597	2024-09-11 09:12:20.911608	plmef	11581	R	rec	267fa135-82e2-4d6d-8059-a5bf25e094b3
2024-09-11 09:12:20.99584	2024-09-11 09:12:20.995845	plmef	11582	R	rec	1ab1937a-c55a-45c8-9780-25724e54a8b1
2024-09-11 09:12:21.064898	2024-09-11 09:12:21.064903	plmef	11583	R	rec	fcfaefde-d0e1-4b71-9194-cee3c23f4bab
2024-09-11 09:12:21.208222	2024-09-11 09:12:21.208227	plmef	11584	R	rec	6c4166a8-f115-43b0-af80-b0d4bb8d3bd6
2024-09-11 09:12:21.295144	2024-09-11 09:12:21.29515	plmef	11585	R	rec	f335c45b-0f39-4fd6-9436-031fdc93304a
2024-09-11 09:12:21.374326	2024-09-11 09:12:21.374337	plmef	11586	R	rec	035fc096-6b5d-4ed1-8dab-2a27f97d7a7c
2024-09-11 09:12:21.451721	2024-09-11 09:12:21.451731	plmef	11587	R	rec	0b4b67af-b946-422c-98ef-5b918b0ee352
2024-09-11 09:12:21.52409	2024-09-11 09:12:21.524101	plmef	11588	R	rec	4d40c6b3-920d-47b4-9b38-29be0f8a0230
2024-09-11 09:12:21.599884	2024-09-11 09:12:21.599889	plmef	11589	R	rec	436e0c7e-2611-4ef2-84ef-785747504736
2024-09-11 09:12:21.667549	2024-09-11 09:12:21.66756	plmef	11590	R	rec	8357997b-fe66-4480-961d-2d45d98e4389
2024-09-11 09:12:21.718636	2024-09-11 09:12:21.718641	plmef	11591	R	rec	eb5e6f01-03cb-46e7-9462-f25474414f4f
2024-09-11 09:12:21.785989	2024-09-11 09:12:21.785994	plmef	11592	R	rec	7a7a9553-839e-4830-82c0-e8952a288270
2024-09-11 09:12:21.850358	2024-09-11 09:12:21.850369	plmef	11593	R	rec	420a0663-2205-4a15-a721-0d5e1f6c67d1
