2024-09-11 09:12:11.098767	2024-09-11 09:12:11.098772	0004040a-669a-45f0-9b4a-9318f4ab3aa7	{"md5": "03413282910c8425cb6010872002b27b", "pid": "1058622773", "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1058622773", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1058622773", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1058622773", "source": "GND"}], "authorized_access_point": "Wittebeek"}	1
2024-09-11 09:12:11.16422	2024-09-11 09:12:11.164225	4fbec76c-2dfa-4a46-8244-895ab4bf1b03	{"md5": "8b8f5ef4e75556ac19a0f19ffaafb181", "pid": "1058616684", "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1058616684", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1058616684", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1058616684", "source": "GND"}], "authorized_access_point": "Strobroeksbeek"}	1
2024-09-11 09:12:11.233405	2024-09-11 09:12:11.23341	831b1581-c295-42de-9f14-74893f54874c	{"md5": "2a39319f1a0e3a1646f1a368da125747", "pid": "1058616579", "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1058616579", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1058616579", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1058616579", "source": "GND"}], "authorized_access_point": "Zilvensebeek"}	1
2024-09-11 09:12:11.315012	2024-09-11 09:12:11.315022	674357ee-17d5-4615-9a5f-323e8bd331e4	{"md5": "921f568eae463e03b7c25f0cc8776ec3", "pid": "1058583018", "note": [{"label": ["Geonames - http://www.geonames.org/2751520/loenensche-beek.html"], "noteType": "dataSource"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1058583018", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1058583018", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1058583018", "source": "GND"}], "variant_access_point": ["Loenensebeek"], "authorized_access_point": "Loenensche Beek"}	1
2024-09-11 09:12:11.39776	2024-09-11 09:12:11.397768	d5a566e6-2483-4942-be8c-4fb0cce8d76b	{"md5": "005801351bdbb6f265c938fc172cb198", "pid": "1058579045", "note": [{"label": ["Geonames - http://www.geonames.org/2759341/beekbergsche-beek.html"], "noteType": "dataSource"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1058579045", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1058579045", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1058579045", "source": "GND"}], "variant_access_point": ["Beekbergsebeek"], "authorized_access_point": "Beekbergsche Beek"}	1
2024-09-11 09:12:11.477839	2024-09-11 09:12:11.477843	f73d9198-7cfb-44c1-a942-10edefff2118	{"md5": "b70380dc5f6abb18406bda3fa94165a7", "pid": "1058463993", "note": [{"label": ["Ortsteil von Leipzig seit 1997; seit 1992 zu Seehausen"], "noteType": "general"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "related": [{"authorized_access_point": "Leipzig"}, {"authorized_access_point": "Seehausen-Gottscheina"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1058463993", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1058463993", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1058463993", "source": "GND"}], "variant_access_point": ["Gottscheina (Leipzig)"], "authorized_access_point": "Leipzig-Gottscheina"}	1
2024-09-11 09:12:11.555021	2024-09-11 09:12:11.555023	9d453b86-f9e3-406a-b164-9267bb093cc8	{"md5": "e719a38bd5c23f4d5897a242c5157a72", "pid": "1058463896", "note": [{"label": ["Wikipedia - https://de.wikipedia.org/wiki/Hohenheida"], "noteType": "dataSource"}, {"label": ["Stadtteil von Leipzig seit 1997; 1992 zu Seehausen"], "noteType": "general"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "related": [{"authorized_access_point": "Leipzig"}, {"authorized_access_point": "Seehausen-Hohenheida"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1058463896", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1058463896", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1058463896", "source": "GND"}], "variant_access_point": ["Hohenheida (Leipzig)"], "authorized_access_point": "Leipzig-Hohenheida"}	1
2024-09-11 09:12:11.706335	2024-09-11 09:12:11.706338	79eb50f1-45f3-46df-9a6b-36bafcb49612	{"md5": "51916146ccd22c58f6b856258d94b4a2", "pid": "1058460293", "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1058460293", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1058460293", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1058460293", "source": "GND"}], "authorized_access_point": "Winkewijert"}	1
2024-09-11 09:12:11.761885	2024-09-11 09:12:11.761894	72a1c82f-9112-4e4a-bb8e-b4fdaf07f776	{"md5": "113465cef40521705828b527a0b1bbdd", "pid": "1058395726", "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1058395726", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1058395726", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1058395726", "source": "GND"}], "authorized_access_point": "Ugchelsebeek"}	1
2024-09-11 09:12:11.826769	2024-09-11 09:12:11.826774	901ca7f9-2b41-451e-99e9-e02b4db43a42	{"md5": "b5a1ecffbf081f14044ac6eaa5d7a6f1", "pid": "1058041142", "note": [{"label": ["Obelisk auf dem Lousberg bei Aachen, errichtet 1807 zu Ehren des franz. Vermessers Jean Joseph Tranchot. Trigonometrischer Punkt 1. Ordnung des linksrheinischen Dreiecksnetzes 1801/13"], "noteType": "general"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "broader": [{"authorized_access_point": "Aachen"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1058041142", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1058041142", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1058041142", "source": "GND"}], "variant_access_point": ["Tranchot-Obelisk (Lousberg)"], "authorized_access_point": "Tranchot-Obelisk (Aachen)"}	1
2024-09-11 09:12:11.896375	2024-09-11 09:12:11.896379	6e488794-d87c-4bc3-bfd5-0687c0d00c9a	{"md5": "10a88562d35cdb101474ccae4a8f2f15", "pid": "1057942928", "note": [{"label": ["Stadtteil von Grünberg im Landkreis Gießen, Hessen"], "noteType": "general"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "related": [{"authorized_access_point": "Grünberg (Landkreis Gießen)"}, {"authorized_access_point": "Lumda"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1057942928", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1057942928", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1057942928", "source": "GND"}], "variant_access_point": ["Grünberg (Landkreis Gießen-Lumda)", "Lumda (Grünberg-Lumda)"], "authorized_access_point": "Grünberg-Lumda"}	1
2024-09-11 09:12:11.966715	2024-09-11 09:12:11.966719	29e168e7-36c0-44af-9d17-a9d6b485c865	{"md5": "565eaae9ad2dc5b87fbc8abae8a97209", "pid": "1056973714", "note": [{"label": ["Wikipedia - http://de.wikipedia.org/wiki/Sauberg_(Erzgebirge)"], "noteType": "dataSource"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "broader": [{"authorized_access_point": "Erzgebirge"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1056973714", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1056973714", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1056973714", "source": "GND"}], "authorized_access_point": "Sauberg (Erzgebirge, Berg)"}	1
2024-09-11 09:12:12.037755	2024-09-11 09:12:12.037759	c4e998e3-1435-455a-897e-880b895140de	{"md5": "bed3d4d0339aeeeafb8ef2b9306ea7a9", "pid": "1055068716", "note": [{"label": ["Wikipedia - http://de.wikipedia.org/wiki/Kosov%C3%BD_potok"], "noteType": "dataSource"}, {"label": ["am Oberlauf auch Wonschabach, Wunschelbach, Altbach"], "noteType": "general"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1055068716", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1055068716", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1055068716", "source": "GND"}], "variant_access_point": ["Kosí potok", "Amselbach"], "authorized_access_point": "Kosový potok"}	1
2024-09-11 09:12:12.103083	2024-09-11 09:12:12.103087	d3786adc-4692-4fe1-a114-9f3d568ae378	{"md5": "e14213626e56d5c25471808e2cc501a4", "pid": "1054961824", "note": [{"label": ["Wikipedia - https://de.wikipedia.org/wiki/Großkochberg"], "noteType": "dataSource"}, {"label": ["Großkochberg ist eine ehemals selbständige Gemeinde; seit 1.12.2007 Ortsteil von Uhlstädt-Kirchhasel. Im Landkreis Saalfeld-Rudolstadt in Thüringen"], "noteType": "general"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "related": [{"authorized_access_point": "Uhlstädt-Kirchhasel"}, {"authorized_access_point": "Großkochberg"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1054961824", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1054961824", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1054961824", "source": "GND"}], "authorized_access_point": "Uhlstädt-Kirchhasel- Großkochberg"}	1
2024-09-11 09:12:12.184227	2024-09-11 09:12:12.18423	ae61eede-b5c8-4a28-960c-f76b3c5bf51a	{"md5": "60e9d896bc943b59af1760a326957bb3", "pid": "1054631026", "note": [{"label": ["Landschaft im NO des indischen Subkontinents: westl. Teil umfaßt indischen Bundesstaat West Bengal, größere östl. Teil bildet den Staatsraum von Bangladesch"], "noteType": "general"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "exactMatch": [{"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)989943666", "source": "GND"}, {"type": "bf:Nbn", "value": "091420466", "source": "ZBW"}], "authorized_access_point": "Bengalen (Region)"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1054631026", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1054631026", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1054631026", "source": "GND"}], "variant_access_point": ["Bengal"], "authorized_access_point": "Bengalen"}	1
2024-09-11 09:12:12.249048	2024-09-11 09:12:12.249052	1e85843f-828b-4896-8475-eaa1cc92f48d	{"md5": "412e59a7e8781d4137b49d574098a1cb", "pid": "1054611041", "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1054611041", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1054611041", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1054611041", "source": "GND"}], "authorized_access_point": "Giersdorfer Wasser"}	1
2024-09-11 09:12:12.32694	2024-09-11 09:12:12.326949	1a6c6420-9fa8-41f3-8dbb-5bd047c84c9c	{"md5": "d6df61f9eb1f36e49b5776f88b924a9e", "pid": "1054442959", "note": [{"label": ["Nebenfluss der Neiße"], "noteType": "general"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1054442959", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1054442959", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1054442959", "source": "GND"}], "authorized_access_point": "Föhrenbach (Fluss)"}	1
2024-09-11 09:12:12.396157	2024-09-11 09:12:12.396159	46113f00-e2ad-4705-936f-53a7e403f209	{"md5": "ab0440703494829cb6a166f7410f4fcd", "pid": "1054382255", "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1054382255", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1054382255", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1054382255", "source": "GND"}], "variant_access_point": ["Krauthausener Mühlenteich"], "authorized_access_point": "Krauthausener Teich"}	1
2024-09-11 09:12:12.467287	2024-09-11 09:12:12.467291	1274dab1-8e6d-4c02-a6a7-60c3d5426d57	{"md5": "b22d6f6b1ba6aca345cb655328781b00", "pid": "1054036489", "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1054036489", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1054036489", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1054036489", "source": "GND"}], "authorized_access_point": "Bruntál - Region"}	1
2024-09-11 09:12:12.534157	2024-09-11 09:12:12.534161	d1aad4fb-852c-44d2-9daa-ad394487f496	{"md5": "3e2f252869da9fe76fc032aca000d054", "pid": "1054036322", "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1054036322", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1054036322", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1054036322", "source": "GND"}], "variant_access_point": ["Krnovsko", "Jägerndorf", "Śląsk Karniowski"], "authorized_access_point": "Krnov - Region"}	1
2024-09-11 09:12:12.591405	2024-09-11 09:12:12.591409	3a8a12ac-950f-457a-998e-0fb71a44f60a	{"md5": "67f227e86cbeb7127f141649a10bcfb0", "pid": "105382467X", "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/105382467X", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)105382467X", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)105382467X", "source": "GND"}], "authorized_access_point": "Vogtländische Schweiz"}	1
2024-09-11 09:12:12.66152	2024-09-11 09:12:12.661523	243ec614-8342-4d98-be77-162129787a75	{"md5": "2cd1dbef882393f91fa871faffc2ade6", "pid": "1053733119", "note": [{"label": ["Wikipedia - http://de.wikipedia.org/wiki/Neulandhalle"], "noteType": "dataSource"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "broader": [{"authorized_access_point": "Friedrichskoog"}, {"authorized_access_point": "Dieksanderkoog"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1053733119", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1053733119", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1053733119", "source": "GND"}], "variant_access_point": ["Neulandhalle (Dieksanderkoog)", "Neulandhalle (Adolf-Hitler-Koog)"], "authorized_access_point": "Neulandhalle (Friedrichskoog)"}	1
2024-09-11 09:12:12.718369	2024-09-11 09:12:12.718373	866d2469-4302-4b72-9ba4-453d47c3eddb	{"md5": "a73cdecd2ade9e23b483c089e4cd26d9", "pid": "1053694857", "note": [{"label": ["Private Seiten - http://www.schlossgarten-oldenburg.de"], "noteType": "dataSource"}, {"label": ["Englischer Landschaftsgarten für Herzog Peter Friedrich Ludwig von Oldenburg 1814/19 von J. F. W. Bosse angelegt, später erweitert"], "noteType": "general"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "broader": [{"authorized_access_point": "Oldenburg (Oldenburg)"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1053694857", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1053694857", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1053694857", "source": "GND"}], "variant_access_point": ["Schlosspark Oldenburg (Oldenburg (Oldenburg))"], "authorized_access_point": "Schlossgarten Oldenburg (Oldenburg (Oldenburg))"}	1
2024-09-11 09:12:12.794344	2024-09-11 09:12:12.794348	1f233770-7118-464c-bad3-a5302bcfcb2d	{"md5": "fda3d459ff41e93be3f9804e8228cd83", "pid": "105366916X", "note": [{"label": ["Wikipedia - http://de.wikipedia.org/wiki/Collegium_St._Hieronymi"], "noteType": "dataSource"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "broader": [{"authorized_access_point": "Dillingen a.d. Donau"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/105366916X", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)105366916X", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)105366916X", "source": "GND"}], "variant_access_point": ["Gebäude des ehemaligen Jesuitenkollegs (Dillingen a.d. Donau)"], "authorized_access_point": "Kollegiengebäude des Collegium Sancti Hieronymi (Dillingen a.d. Donau)"}	1
2024-09-11 09:12:12.863453	2024-09-11 09:12:12.863457	9c4fa906-ddfb-4a00-b28b-60ba85e6972e	{"md5": "b7d938ab3471a72980419d5837ead5c2", "pid": "1053585039", "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "broader": [{"authorized_access_point": "Lübeck"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1053585039", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1053585039", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1053585039", "source": "GND"}], "variant_access_point": ["Dielenhaus Fleischhauerstraße 79 (Lübeck)"], "authorized_access_point": "Fleischhauerstraße 79 (Lübeck)"}	1
2024-09-11 09:12:12.924628	2024-09-11 09:12:12.924632	793af373-3457-41f7-96ac-cb03370bbe36	{"md5": "5cd5c30e2fef19e26443e86b04678b18", "pid": "1053578571", "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "broader": [{"authorized_access_point": "Augsburg"}], "related": [{"authorized_access_point": "Fuggerhäuser"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1053578571", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1053578571", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1053578571", "source": "GND"}], "variant_access_point": ["Fuggerhäuser", "Fuggerhäuser Augsburg, Badestuben"], "authorized_access_point": "Fuggerhäuser - Badstuben"}	1
2024-09-11 09:12:12.993593	2024-09-11 09:12:12.993597	80acfb51-93d8-4945-87e4-26ea20b2b051	{"md5": "57b230600e7ef0eb9019c23230d8b009", "pid": "1053495382", "note": [{"label": ["Wikipedia unter Süssenguth, Georg - http://de.wikipedia.org/wiki/Georg_S%C3%BC%C3%9Fenguth"], "noteType": "dataSource"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "broader": [{"authorized_access_point": "Hamburg"}, {"authorized_access_point": "Hamburg-Altona"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1053495382", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1053495382", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1053495382", "source": "GND"}], "variant_access_point": ["Museumsbau Museum Altona (Hamburg)", "Museumsgebäude des Museums Altona (Hamburg-Altona)"], "authorized_access_point": "Museumsbau des Altonaer Museums (Hamburg)"}	1
2024-09-11 09:12:13.060326	2024-09-11 09:12:13.060329	703b4c60-319b-4c45-a4f7-7a8d55665042	{"md5": "ddcdfeabdb51b3c19637fd61c1e78bba", "pid": "1053460856", "note": [{"label": ["Heiligtum der Demeter, Thesmophorien (Fruchtbarkeitsritus)"], "noteType": "general"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "broader": [{"authorized_access_point": "Rhamnus (Attika)"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1053460856", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1053460856", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1053460856", "source": "GND"}], "authorized_access_point": "Thesmophorion (Rhamnus, Attika)"}	1
2024-09-11 09:12:13.148394	2024-09-11 09:12:13.148399	ac8c5377-768a-4217-87f8-d935771d7040	{"md5": "805cfc6b3e8a4820c65daa5b70f14156", "pid": "1051746663", "note": [{"label": ["Kunstdenkmäler CH", "An der Sihlstrasse 20: In den Jahren 1812 und 1874 fanden grössere Umbauarbeiten statt, bis das ursprüngliche Gebäude 1892 gänzlich verschwand und es zum Vereinshaus des Kaufmännischen Vereins Zürich ausgebaut wurde"], "noteType": "general"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "broader": [{"authorized_access_point": "Zürich"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1051746663", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1051746663", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1051746663", "source": "GND"}], "variant_access_point": ["Alt Seidenhof (Zürich)"], "authorized_access_point": "Alter Seidenhof (Zürich)"}	1
2024-09-11 09:12:13.199527	2024-09-11 09:12:13.199531	3d50c9d6-a91d-418b-8bf7-9400ec8c1853	{"md5": "dbd07929c932593023f840fe4539410a", "pid": "1044268069", "note": [{"label": ["Stadt im Landkreis Panevėžys in Litauen"], "noteType": "general"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "broader": [{"authorized_access_point": "Kreis Panevėžys"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1044268069", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1044268069", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1044268069", "source": "GND"}], "variant_access_point": ["Juodupe", "Pojedupie"], "authorized_access_point": "Juodupė"}	1
2024-09-11 09:12:13.261255	2024-09-11 09:12:13.26126	cca0d69e-a490-4dbc-8f37-5c9f47eb8a80	{"md5": "fb9e47e74ab7e2ba6233af519bfe85cf", "pid": "1038831628", "note": [{"label": ["Wikipedia - http://de.wikipedia.org/wiki/Immichenhain"], "noteType": "dataSource"}, {"label": ["ehemals selbständige Gemeinde, seit 1.4.1972 Ortsteil von Ottrau. Im Schwalm-Eder-Kreis in Hessen"], "noteType": "general"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "broader": [{"authorized_access_point": "Ottrau-Immichenhain"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1038831628", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1038831628", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1038831628", "source": "GND"}], "variant_access_point": ["Imchenhain"], "authorized_access_point": "Immichenhain"}	1
2024-09-11 09:12:13.335931	2024-09-11 09:12:13.335934	81bfa320-1c47-4dfb-8165-e04061917f54	{"md5": "ec551ae9a62beb6c315f7176990eb2cf", "pid": "1036912949", "note": [{"label": ["Oasenstadt in NW-Saudi-Arabien, seit ca. 2. Jt. v.Chr. besiedelt"], "noteType": "general"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1036912949", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1036912949", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1036912949", "source": "GND"}], "variant_access_point": ["Tema (Saudi-Arabien)", "Tayma", "Teima", "Taymāʾ"], "authorized_access_point": "Taima (Saudi-Arabien)"}	1
2024-09-11 09:12:13.397693	2024-09-11 09:12:13.397696	534f5c5b-fa00-48a8-8bfd-d18a9f43335f	{"md5": "d0b0d127b1952036e246000b53f64ac6", "pid": "1036573141", "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1036573141", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1036573141", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1036573141", "source": "GND"}], "authorized_access_point": "Friedrichslohra und Amtlohra - Region"}	1
2024-09-11 09:12:13.466324	2024-09-11 09:12:13.466326	aa241e93-a0e3-44e7-ab73-acd2f8736f42	{"md5": "18758aebda21271fd02f98356f8e393a", "pid": "1035487640", "note": [{"label": ["Internet - https://www.salzkoerner.de/?page_id=525"], "noteType": "dataSource"}, {"label": ["Anfang des 13. Jahrhunderts vom Deutschherrenorden als Ordenskirche errichtet, 1870 niedergelegt blieb nur der alte Westturm beim Neubau 1876-1878 erhalten"], "noteType": "general"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "broader": [{"authorized_access_point": "Waldbreitbach"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1035487640", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1035487640", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1035487640", "source": "GND"}], "variant_access_point": ["Kath. Pfarrkirche Mariä Himmelfahrt (Waldbreitbach)", "Katholische Pfarrkirche Mariä Himmelfahrt (Waldbreitbach)", "Pfarrkirche Maria Himmelfahrt (Waldbreitbach)", "Kirche Maria Himmelfahrt (Waldbreitbach)", "Mariä Himmelfahrt (Waldbreitbach)"], "authorized_access_point": "Maria Himmelfahrt (Waldbreitbach)"}	1
2024-09-11 09:12:13.515818	2024-09-11 09:12:13.515821	e87c999f-9de7-4429-a57f-1b811ebf42a3	{"md5": "075280517ac8efdc3af91e2cc7d303a8", "pid": "1032436034", "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "broader": [{"authorized_access_point": "Nümbrecht"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1032436034", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1032436034", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1032436034", "source": "GND"}], "variant_access_point": ["Ev. Kirche Nümbrecht (Nümbrecht)"], "authorized_access_point": "Evangelische Kirche Nümbrecht (Nümbrecht)"}	1
