2023-02-25 18:28:49.060028	2023-02-25 18:28:49.060038	viaf	10987079	R	rec	fbb68b31-a43e-41fb-8c9c-f4b053ffa09c
2023-02-25 18:28:49.100081	2023-02-25 18:28:49.100095	viaf	1099159234600903372147	R	rec	5b853903-2896-48b2-ba06-790d38a1ee75
2023-02-25 18:28:49.138085	2023-02-25 18:28:49.13809	viaf	109955226	R	rec	5e97a12d-00f4-4399-9026-f3e297cae15b
2023-02-25 18:28:49.176207	2023-02-25 18:28:49.176217	viaf	109975323	R	rec	b89500e3-c3ad-4e65-8905-99cb8a367d19
2023-02-25 18:28:49.220076	2023-02-25 18:28:49.220085	viaf	1100152636067920050982	R	rec	95efb4de-bcb0-4ac2-bd50-5e22ed5b96e2
2023-02-25 18:28:49.267285	2023-02-25 18:28:49.267295	viaf	1100159234253403371188	R	rec	682b2332-385d-46ab-bc98-63de003ebad6
2023-02-25 18:28:49.311094	2023-02-25 18:28:49.311106	viaf	11005130	R	rec	cff00e4d-a13b-48df-b517-5e653b6f47ec
2023-02-25 18:28:49.379129	2023-02-25 18:28:49.37914	viaf	110098886	R	rec	73f0e5f1-748d-4924-b82f-6d7e06b15a8d
2023-02-25 18:28:49.451571	2023-02-25 18:28:49.451576	viaf	1101160486104805180002	R	rec	9cb1d9a5-2b51-402d-a472-8b7a565130a4
2023-02-25 18:28:49.482107	2023-02-25 18:28:49.482112	viaf	1101160667719403560003	R	rec	3e081814-cd5b-4628-a8e0-5e33f6904338
2023-02-25 18:28:49.525144	2023-02-25 18:28:49.525158	viaf	110119	R	rec	40f334ad-0b61-4e04-b1fa-3d1c2d2d396d
2023-02-25 18:28:49.584698	2023-02-25 18:28:49.584708	viaf	110145003277461300194	R	rec	bdac4f58-f754-44d6-b777-84bb922aae50
2023-02-25 18:28:49.629677	2023-02-25 18:28:49.629688	viaf	110147061	R	rec	22b13133-b265-426d-b45c-23fa68d6460f
2023-02-25 18:28:49.677307	2023-02-25 18:28:49.677318	viaf	110147094994025081219	R	rec	6e6e25f7-dd2a-4377-bb77-6eb985246cff
2023-02-25 18:28:49.726006	2023-02-25 18:28:49.726016	viaf	110149233547676512774	R	rec	f5323027-89b2-4820-8e05-080a75c03a04
2023-02-25 18:28:49.774398	2023-02-25 18:28:49.774409	viaf	110149294102580520845	R	rec	d53bab0c-1481-40ab-ae41-a7d7985f7513
2023-02-25 18:28:49.816317	2023-02-25 18:28:49.816326	viaf	110149296302380670007	R	rec	fdd7ac2e-cf8b-47b0-811e-b7701b558374
2023-02-25 18:28:49.862046	2023-02-25 18:28:49.862055	viaf	110150747135116302704	R	rec	cb2cbd24-0b25-4d63-9e16-90911bb5b3d1
2023-02-25 18:28:49.909738	2023-02-25 18:28:49.909754	viaf	110151050168333412174	R	rec	a541969c-c101-453b-8255-9309e172a42d
2023-02-25 18:28:49.957797	2023-02-25 18:28:49.957808	viaf	110151836552820401758	R	rec	c1d85e24-42ed-4060-bcf5-a513ff6429da
2023-02-25 18:28:49.999656	2023-02-25 18:28:49.999666	viaf	110154739844052991589	R	rec	e2e27ed8-f703-42b3-93a6-bd395c700bb3
2023-02-25 18:28:50.047088	2023-02-25 18:28:50.047101	viaf	110154739914152992060	R	rec	306c29aa-2b64-4b11-b76a-403119b07a44
2023-02-25 18:28:50.09053	2023-02-25 18:28:50.090541	viaf	110155284871787062266	R	rec	0e384320-379e-45d0-9f89-98c2d090f7dd
2023-02-25 18:28:50.147073	2023-02-25 18:28:50.147084	viaf	110157882894160441188	R	rec	7f144d2c-5318-401d-a2f1-5038e9378ee2
2023-02-25 18:28:50.179197	2023-02-25 18:28:50.179202	viaf	110159234142703370912	R	rec	cf22380d-b5b6-4844-a6cc-a5271172616a
2023-02-25 18:28:50.206937	2023-02-25 18:28:50.206942	viaf	110159234697103372359	R	rec	1588445a-7d89-4913-a8d7-8a3f09a0f61e
2023-02-25 18:28:50.24265	2023-02-25 18:28:50.242661	viaf	110162060266851400491	R	rec	71d07733-6097-4b0e-8699-b3eb9b1d702b
2023-02-25 18:28:50.284918	2023-02-25 18:28:50.284931	viaf	110162365729725460323	R	rec	8fa8af4f-8f58-4b79-9aab-8253e6adff3f
2023-02-25 18:28:50.323125	2023-02-25 18:28:50.323137	viaf	110163155782701311022	R	rec	dc254c4a-1f27-444a-b502-53a5512d08b5
2023-02-25 18:28:50.363098	2023-02-25 18:28:50.363109	viaf	110163628562223460324	R	rec	b961481b-61a9-4130-9a16-3cc3234045a7
2023-02-25 18:28:50.400569	2023-02-25 18:28:50.400579	viaf	110164960181924022794	R	rec	e5d921b9-33fa-4e1a-873d-0edb32465e9d
2023-02-25 18:28:50.446236	2023-02-25 18:28:50.446249	viaf	110166596777717591382	R	rec	551f0929-b35d-4ed7-b24a-70e3de6b3e9d
2023-02-25 18:28:50.516143	2023-02-25 18:28:50.516156	viaf	11017939	R	rec	7f775cec-db8a-4a70-aa04-0b89ebc4b169
2023-02-25 18:28:50.561417	2023-02-25 18:28:50.561421	viaf	1101976	R	rec	0c2fbdcc-db27-4797-a0e3-012c849a0c6a
2023-02-25 18:28:50.608883	2023-02-25 18:28:50.608897	viaf	1102155042854472402536	R	rec	c5501485-7583-410b-8635-d7f198016f57
2023-02-25 18:28:50.649215	2023-02-25 18:28:50.649229	viaf	1102155284785887061387	R	rec	2fd1f52a-e50a-4ffa-aac1-a9ae1036651d
2023-02-25 18:28:50.713606	2023-02-25 18:28:50.71362	viaf	1102159234274703371380	R	rec	0f58576b-7d31-4d62-ab67-eb7c3f1803d4
2023-02-25 18:28:50.775773	2023-02-25 18:28:50.775783	viaf	110239285	R	rec	80d658af-580a-42c6-a1aa-435a2dfa4b37
2023-02-25 18:28:50.826755	2023-02-25 18:28:50.826771	viaf	11024292	R	rec	b2ed9878-2253-4a95-84da-6f452f9518d5
2023-02-25 18:28:50.875791	2023-02-25 18:28:50.875802	viaf	110245846	R	rec	5b7be2c6-ea1f-4a3c-be99-512fc8cb0292
2023-02-25 18:28:50.944518	2023-02-25 18:28:50.944527	viaf	11025958	R	rec	8a4705fa-1f01-4382-b6e1-485849de782c
2023-02-25 18:28:50.988951	2023-02-25 18:28:50.988964	viaf	110272620	R	rec	ae55d53e-7019-4cdf-b731-9906c5a220fd
2023-02-25 18:28:51.033596	2023-02-25 18:28:51.033607	viaf	1103151898606724190007	R	rec	4b5995ef-8eaf-4fe1-b604-f79e6f88461d
2023-02-25 18:28:51.094033	2023-02-25 18:28:51.094044	viaf	1103160122837040630003	R	rec	9efab6fa-780f-4673-9363-5b2e27bb068b
2023-02-25 18:28:51.145815	2023-02-25 18:28:51.145829	viaf	110333109	R	rec	e3105992-6c45-44c7-b258-fc85b7b4ed0b
2023-02-25 18:28:51.192436	2023-02-25 18:28:51.192446	viaf	11034417	R	rec	72f9d18e-6fdd-4f8e-8221-1746ac6a1c1f
2023-02-25 18:28:51.224058	2023-02-25 18:28:51.224062	viaf	110391079	R	rec	14cfe24a-78bc-4470-be81-bbed45c3f777
2023-02-25 18:28:51.25631	2023-02-25 18:28:51.256316	viaf	11039818	R	rec	b1a34c1d-c59e-4e66-a4bd-313b16a27540
2023-02-25 18:28:51.296491	2023-02-25 18:28:51.296505	viaf	1104159337529413150005	R	rec	f08eed44-8fa7-4738-a550-1f8ba46eeed8
2023-02-25 18:28:51.36008	2023-02-25 18:28:51.36009	viaf	110493599	R	rec	5b87cc8a-1e2a-42b6-81de-38f23aba016d
2023-02-25 18:28:51.403031	2023-02-25 18:28:51.403041	viaf	1105159234724703372421	R	rec	45045caf-d3b7-4039-ba3f-b46d85e0f398
2023-02-25 18:28:51.449924	2023-02-25 18:28:51.449934	viaf	110535141	R	rec	fe206a71-1a65-4173-8ea0-adc03c14c3f5
2023-02-25 18:28:51.495633	2023-02-25 18:28:51.495644	viaf	110537374	R	rec	500a4f4c-5925-4e1f-857b-9329042b0f95
2023-02-25 18:28:51.540958	2023-02-25 18:28:51.540969	viaf	110549452	R	rec	43066451-c6ec-43ae-b81a-526ff24b51a9
2023-02-25 18:28:51.594765	2023-02-25 18:28:51.594774	viaf	110551008	R	rec	18bea7d8-147a-4d96-a0a9-1776e77de829
2023-02-25 18:28:51.648397	2023-02-25 18:28:51.648409	viaf	11060751	R	rec	9a276c81-a865-4d2e-8dcc-75c43afbcdc7
2023-02-25 18:28:51.696764	2023-02-25 18:28:51.696777	viaf	1106145857049222921336	R	rec	f073f26e-72d1-4ef0-9323-f143e4fc988d
2023-02-25 18:28:51.766558	2023-02-25 18:28:51.766569	viaf	110620957	R	rec	ad201e47-ac86-4ccb-811e-c92ddc9d4302
2023-02-25 18:28:51.826621	2023-02-25 18:28:51.826633	viaf	11071399	R	rec	5403b509-e8b3-491d-8bfa-192f3fa27560
2023-02-25 18:28:51.874698	2023-02-25 18:28:51.874709	viaf	110724484	R	rec	8a52a094-39d2-4a15-aad7-ed1acc877c3b
2023-02-25 18:28:51.936949	2023-02-25 18:28:51.936961	viaf	110752429	R	rec	0be40212-4c3b-4f6b-bae8-e79467a7586d
2023-02-25 18:28:51.98164	2023-02-25 18:28:51.981651	viaf	1108155708732522580001	R	rec	c1912236-5a63-498f-8334-30c4e9a86752
2023-02-25 18:28:52.025208	2023-02-25 18:28:52.025219	viaf	1108159234362103371418	R	rec	cbdda62f-0b28-40f2-bb7a-5c72dc80d2e0
2023-02-25 18:28:52.066035	2023-02-25 18:28:52.066046	viaf	1108159234639103372306	R	rec	104bb09f-9a21-4767-95e7-8110f290fbc6
2023-02-25 18:28:52.112843	2023-02-25 18:28:52.112853	viaf	110816301	R	rec	2d75d9b0-4087-45c6-a0e7-f25a404c803d
2023-02-25 18:28:52.160113	2023-02-25 18:28:52.160123	viaf	110844373	R	rec	da7f5e2f-0c21-4ea5-ab48-851341803f01
2023-02-25 18:28:52.207711	2023-02-25 18:28:52.207723	viaf	1109152636172420052826	R	rec	2e9a19cb-f178-4d43-b377-35c90c7ff932
2023-02-25 18:28:52.252716	2023-02-25 18:28:52.252721	viaf	1109155284791687061613	R	rec	d837a769-8b9b-45b5-963d-b47bfeedeebd
2023-02-25 18:28:52.283215	2023-02-25 18:28:52.28322	viaf	1109159234438003371731	R	rec	73cdfec9-4184-489c-a41f-cdcc0b0439ff
2023-02-25 18:28:52.324073	2023-02-25 18:28:52.324086	viaf	1109159234798703372837	R	rec	97667e3f-58e0-41e8-887f-a7d2aced0f3d
2023-02-25 18:28:52.365774	2023-02-25 18:28:52.365785	viaf	110928127	R	rec	150b196e-83c2-486b-8624-6c1a6475f421
2023-02-25 18:28:52.41462	2023-02-25 18:28:52.414631	viaf	110951617	R	rec	677d7f34-5af6-4aeb-ab65-be8b60bcb4af
2023-02-25 18:28:52.462366	2023-02-25 18:28:52.462377	viaf	110994935	R	rec	39807db3-a0f4-49ac-8023-cf327cc048bd
2023-02-25 18:28:52.527214	2023-02-25 18:28:52.527224	viaf	111005319	R	rec	5096753d-33cb-4215-a6d4-56eb185033e1
2023-02-25 18:28:52.575041	2023-02-25 18:28:52.575052	viaf	111055765	R	rec	fd31e18c-6d64-453d-9670-9f8800b6558f
2023-02-25 18:28:52.635097	2023-02-25 18:28:52.635107	viaf	111059329	R	rec	150d3a4b-7d6a-4de3-903f-8e00b178055e
2023-02-25 18:28:52.679625	2023-02-25 18:28:52.679636	viaf	11107155	R	rec	051f7a3c-737f-458b-9bb9-51a9df3da825
2023-02-25 18:28:52.725367	2023-02-25 18:28:52.725379	viaf	11113716	R	rec	74df74d9-ea93-438c-a0ff-22bfed0c516d
2023-02-25 18:28:52.76624	2023-02-25 18:28:52.766251	viaf	111146029642635822754	R	rec	bfa61a67-baf3-485e-8be3-e7eb48c05b7e
2023-02-25 18:28:52.815791	2023-02-25 18:28:52.815804	viaf	111146573871738101187	R	rec	3717f16d-fa3b-447b-a026-171d78bf7e04
2023-02-25 18:28:52.860959	2023-02-25 18:28:52.86097	viaf	111146937735413830378	R	rec	b7f1728a-067e-4710-a1a1-eee722a921f5
2023-02-25 18:28:52.912493	2023-02-25 18:28:52.912504	viaf	111150565705006251651	R	rec	98324d1f-7cf1-4297-baf9-dc3b90ed9ce4
2023-02-25 18:28:52.953568	2023-02-25 18:28:52.953578	viaf	111151302950748661778	R	rec	24c497fa-0184-4814-9b3d-5c0074e9ddc6
2023-02-25 18:28:52.996529	2023-02-25 18:28:52.996539	viaf	11115174	R	rec	a7b32766-8c49-48e4-992f-7b341df938dc
2023-02-25 18:28:53.040636	2023-02-25 18:28:53.040647	viaf	111152079173007110745	R	rec	9e9d2726-345c-43c6-b73b-100e24904d6b
2023-02-25 18:28:53.080345	2023-02-25 18:28:53.080366	viaf	111152079215307112484	R	rec	17daf1cc-20c8-4c70-bf91-742780159f7a
2023-02-25 18:28:53.125606	2023-02-25 18:28:53.125616	viaf	111155767377327761529	R	rec	e72a61f9-baaf-4f0b-be45-d809bbfec1b9
2023-02-25 18:28:53.165514	2023-02-25 18:28:53.165526	viaf	111159234237303371038	R	rec	75040416-09f0-4e2e-9fba-26e99f1cb25a
2023-02-25 18:28:53.207641	2023-02-25 18:28:53.207652	viaf	111159234410003371632	R	rec	f5d5a59f-9a9d-4370-9b26-364c2d5d000f
2023-02-25 18:28:53.25184	2023-02-25 18:28:53.25185	viaf	111159697551503310057	R	rec	f29cc50f-431d-4e67-ad2c-d3397791326f
2023-02-25 18:28:53.289981	2023-02-25 18:28:53.28999	viaf	111161511999970560377	R	rec	7653946b-7167-4722-a12e-07a36e21dc41
2023-02-25 18:28:53.318726	2023-02-25 18:28:53.318731	viaf	111161816197527720917	R	rec	89245bce-bcea-4831-8de0-d323f0ad4001
2023-02-25 18:28:53.348632	2023-02-25 18:28:53.348638	viaf	111161816312527721610	R	rec	321a64f6-ae01-4ed0-9bd9-a8c04a86de14
2023-02-25 18:28:53.388427	2023-02-25 18:28:53.388493	viaf	111162606661449532487	R	rec	959c0154-8a80-4a8e-9393-eb3901ee145b
2023-02-25 18:28:53.443587	2023-02-25 18:28:53.443597	viaf	111164960128624022342	R	rec	ac5ab1c2-c7e6-444a-b0a9-468488f70d58
2023-02-25 18:28:53.486627	2023-02-25 18:28:53.486638	viaf	111166922987543512723	R	rec	7c9f4385-d415-4817-a5f3-4696026ee4bb
2023-02-25 18:28:53.529672	2023-02-25 18:28:53.529683	viaf	111184069	R	rec	7984b045-b4a9-44f6-95ec-2c6da2bbe8d1
2023-02-25 18:28:53.578234	2023-02-25 18:28:53.578244	viaf	111213912	R	rec	e22d3b9b-0387-41c5-a966-7fab2b804dac
2023-02-25 18:28:53.622485	2023-02-25 18:28:53.622496	viaf	1112149844940302960009	R	rec	9ebe16e0-5509-4342-a18b-8cbcd2d007f8
2023-02-25 18:28:53.663039	2023-02-25 18:28:53.663049	viaf	1112156858617449780001	R	rec	8b655b7f-8640-4517-91f8-8bea1a0d3c10
2023-02-25 18:28:53.724774	2023-02-25 18:28:53.724785	viaf	1112159234631803372276	R	rec	d797ae14-204f-42fb-9eaa-affb34cc34e8
2023-02-25 18:28:53.775973	2023-02-25 18:28:53.775984	viaf	111260244	R	rec	ee169ed7-b90f-4dc3-9df6-e955ad4b76d5
2023-02-25 18:28:53.81876	2023-02-25 18:28:53.818773	viaf	111261630	R	rec	469df6dd-c6d4-4cd1-aca2-b1a778b40c8a
2023-02-25 18:28:53.862782	2023-02-25 18:28:53.862792	viaf	111270045	R	rec	642c3421-08de-4bfa-a824-1b06e2710a3c
2023-02-25 18:28:53.914548	2023-02-25 18:28:53.914557	viaf	1113159234865003372924	R	rec	3f095f93-7e94-4212-80ef-08bb07932424
2023-02-25 18:28:53.957958	2023-02-25 18:28:53.957971	viaf	111417231	R	rec	209db2b5-e13b-40f1-bcd8-14eff445fa6f
2023-02-25 18:28:54.008612	2023-02-25 18:28:54.008622	viaf	11144782931879677381	R	rec	cb72a57e-ca9d-4dd8-9e99-f7456643a9fd
2023-02-25 18:28:54.058401	2023-02-25 18:28:54.058413	viaf	11144928026454340638	R	rec	6dd5ae74-8631-4648-9bce-b6734bed09ec
2023-02-25 18:28:54.112776	2023-02-25 18:28:54.112788	viaf	11145376243683720817	R	rec	2cf26786-0fc5-4035-b06c-ed793f673403
2023-02-25 18:28:54.179199	2023-02-25 18:28:54.179212	viaf	11145602344401360075	R	rec	5e6cd888-2642-4312-afd6-64bd6dae7b18
2023-02-25 18:28:54.248706	2023-02-25 18:28:54.248719	viaf	11145970204932251599	R	rec	70601719-7785-4fe3-aa98-a9eadbb1373e
2023-02-25 18:28:54.298881	2023-02-25 18:28:54.298891	viaf	11148207925300342818	R	rec	09a0e2d3-5fc9-421c-84b5-b56db450af46
2023-02-25 18:28:54.33759	2023-02-25 18:28:54.337595	viaf	11150698	R	rec	8bacf442-f7e5-4b22-9e70-2666c28d0fb6
2023-02-25 18:28:54.368207	2023-02-25 18:28:54.368212	viaf	11150999684929872908	R	rec	484cc43f-3543-45c5-98db-a1c438477959
2023-02-25 18:28:54.396548	2023-02-25 18:28:54.396553	viaf	11151170896939091824	R	rec	059ab291-373f-4fbe-a351-c48257ac009d
2023-02-25 18:28:54.426538	2023-02-25 18:28:54.426547	viaf	1115159234203903370958	R	rec	f73ad8ec-1b40-489a-a5df-eacf4357e4be
2023-02-25 18:28:54.472697	2023-02-25 18:28:54.472709	viaf	11152023589403310337	R	rec	3ae1d760-4193-4fcb-a557-6edf350d387b
2023-02-25 18:28:54.516637	2023-02-25 18:28:54.51665	viaf	11152029	R	rec	a48f5709-3aa6-452a-bd43-1c896c49502d
2023-02-25 18:28:54.560048	2023-02-25 18:28:54.560058	viaf	11152329229202672289	R	rec	ded9a648-4a41-498d-9346-91350bde96d0
2023-02-25 18:28:54.6103	2023-02-25 18:28:54.61031	viaf	11152561494415440828	R	rec	0f9b4a67-ec93-466c-953b-af4b19dfa5f8
2023-02-25 18:28:54.677869	2023-02-25 18:28:54.677873	viaf	11152636052620050970	R	rec	6dd41911-91ff-4821-aa57-ba1ca19a94a9
2023-02-25 18:28:54.716628	2023-02-25 18:28:54.716639	viaf	11153593734351671266	R	rec	6018a81b-917c-4408-a0b7-5f85a7d740b7
2023-02-25 18:28:54.761247	2023-02-25 18:28:54.761258	viaf	111536680	R	rec	0e5b5705-2db9-4c43-bd0d-eb38176aeacd
2023-02-25 18:28:54.8037	2023-02-25 18:28:54.803709	viaf	11154013715009191156	R	rec	d9ac3f8c-da96-4c69-b86c-9d4a166d361c
2023-02-25 18:28:54.850502	2023-02-25 18:28:54.850512	viaf	11154327972026851951	R	rec	105606c2-e8cf-4a7b-8f1c-19d420f3618b
2023-02-25 18:28:54.894744	2023-02-25 18:28:54.894755	viaf	11154381027230292608	R	rec	7db94873-1adf-4dc8-939d-f9f5264b5969
2023-02-25 18:28:54.943043	2023-02-25 18:28:54.943053	viaf	11154620867344591712	R	rec	3e02ca3c-2303-456d-8dbc-25cdcef16721
2023-02-25 18:28:54.998956	2023-02-25 18:28:54.998965	viaf	11154681870747862368	R	rec	226324ea-db6e-45da-8fad-3e269570b425
2023-02-25 18:28:55.046564	2023-02-25 18:28:55.046575	viaf	11154865837059941088	R	rec	dda3fbea-eb39-45b1-9041-e51b0db5a816
2023-02-25 18:28:55.1104	2023-02-25 18:28:55.110409	viaf	111556606	R	rec	a95eab7a-27e0-43a0-b584-9977a12f1254
2023-02-25 18:28:55.165926	2023-02-25 18:28:55.165935	viaf	11156219152604741999	R	rec	0bc97fff-fd98-4549-b245-b984bc4116eb
2023-02-25 18:28:55.211366	2023-02-25 18:28:55.211376	viaf	11156312285502080766	R	rec	2bd1fd74-5eb7-40f3-82c5-e38d29700df4
2023-02-25 18:28:55.265847	2023-02-25 18:28:55.265858	viaf	111570411	R	rec	d343e241-1b65-4b2a-88d3-d92b0b54e61b
2023-02-25 18:28:55.312788	2023-02-25 18:28:55.312799	viaf	11157949339865092339	R	rec	cb0fb6ad-7041-418b-80f5-9ebd33a54167
2023-02-25 18:28:55.370384	2023-02-25 18:28:55.370388	viaf	11158041	R	rec	857f2fbd-167d-4491-8cb3-df5901098ebc
2023-02-25 18:28:55.400109	2023-02-25 18:28:55.400114	viaf	11158124986014931467	R	rec	576102af-aa19-45b7-aacb-d6b6c757e14e
2023-02-25 18:28:55.428683	2023-02-25 18:28:55.428687	viaf	111586504	R	rec	081e4d54-7299-4133-b4a7-b413275635a2
2023-02-25 18:28:55.469528	2023-02-25 18:28:55.469538	viaf	11159276739807951264	R	rec	181f9ecb-9be2-4ef4-b882-95fa5a4f0518
2023-02-25 18:28:55.51761	2023-02-25 18:28:55.517621	viaf	11160665137003362451	R	rec	9987cee3-4b1b-4d27-81f7-60578b058f10
2023-02-25 18:28:55.563669	2023-02-25 18:28:55.563679	viaf	1116145857103822922265	R	rec	2523f79b-0d58-4486-b2e8-dcb81d502354
2023-02-25 18:28:55.605677	2023-02-25 18:28:55.605688	viaf	111620208	R	rec	af111ba4-11d3-4609-b19f-1ce7e08113a5
2023-02-25 18:28:55.646617	2023-02-25 18:28:55.646629	viaf	11162178868807852103	R	rec	dce6cfb9-1295-4b38-8ace-2564c3dc548e
2023-02-25 18:28:55.692294	2023-02-25 18:28:55.692304	viaf	11162841961273040003	R	rec	a4def844-8bbd-40e8-aeea-2f5437e6fe79
2023-02-25 18:28:55.737081	2023-02-25 18:28:55.737094	viaf	11163208292107231907	R	rec	f2f18aad-68e1-4f5e-88a3-1c3eaf416715
2023-02-25 18:28:55.781078	2023-02-25 18:28:55.781091	viaf	11163510316910931329	R	rec	5e6a1195-7332-49b4-b202-fb392b420f99
2023-02-25 18:28:55.843285	2023-02-25 18:28:55.843297	viaf	11163567689616381416	R	rec	14b893e7-c6d4-4a7c-96be-72e0c17827c9
2023-02-25 18:28:55.890336	2023-02-25 18:28:55.890352	viaf	11163628674623462117	R	rec	1fa9a5ea-9eb6-45d6-965b-912f5a547c61
2023-02-25 18:28:55.945759	2023-02-25 18:28:55.945775	viaf	111648055	R	rec	a60b0f5e-3482-4750-be21-085cb56bf6b6
2023-02-25 18:28:55.999811	2023-02-25 18:28:55.999824	viaf	11165107062836452586	R	rec	12e91ce0-7e50-4cad-8a23-8cf84ebb204b
2023-02-25 18:28:56.050207	2023-02-25 18:28:56.050223	viaf	11165747247653932888	R	rec	24edc267-038e-4986-9741-0d99e27cdc2a
2023-02-25 18:28:56.13332	2023-02-25 18:28:56.133331	viaf	11166001530675020687	R	rec	2331c887-ffe4-4a6c-b287-75736bc88130
2023-02-25 18:28:56.176253	2023-02-25 18:28:56.176267	viaf	11166955763746910323	R	rec	09aad30a-cee5-463b-9c03-9f2ba202019c
2023-02-25 18:28:56.226931	2023-02-25 18:28:56.226942	viaf	111712927	R	rec	2a5038e4-9c7e-4a07-8504-3a3f99f982d8
2023-02-25 18:28:56.265948	2023-02-25 18:28:56.265962	viaf	1117159233933703370232	R	rec	fcc6872e-4976-4fab-bcb3-88e59056bf39
2023-02-25 18:28:56.326973	2023-02-25 18:28:56.326983	viaf	1117159234093903370560	R	rec	eacf93f2-d676-4fb2-b17b-b46fb5b67761
2023-02-25 18:28:56.371803	2023-02-25 18:28:56.371813	viaf	11173017	R	rec	12529088-2b7f-491d-ac89-2d026a0994c3
2023-02-25 18:28:56.415231	2023-02-25 18:28:56.415236	viaf	1118152636067820051273	R	rec	972f0b17-3876-4a52-96a3-d9a001c12bc8
2023-02-25 18:28:56.443951	2023-02-25 18:28:56.443956	viaf	1118159233931403370177	R	rec	69aff40a-5f2e-42c7-adaf-d3e28500716d
2023-02-25 18:28:56.497509	2023-02-25 18:28:56.497522	viaf	1118159234449503371761	R	rec	4cda95c3-a947-4ef7-a84c-99976fea16ac
2023-02-25 18:28:56.54735	2023-02-25 18:28:56.547366	viaf	111828532	R	rec	720ba999-f109-4996-9862-975286876c2f
2023-02-25 18:28:56.611364	2023-02-25 18:28:56.611376	viaf	111831150	R	rec	5d699e22-272b-44a1-a3e6-129db249c9c5
2023-02-25 18:28:56.663194	2023-02-25 18:28:56.663207	viaf	111847199	R	rec	4673cce5-a708-466d-8dcd-9496bd6438f7
2023-02-25 18:28:56.716051	2023-02-25 18:28:56.716068	viaf	111889670	R	rec	dfd85c78-1025-4326-9601-edcbb605206c
2023-02-25 18:28:56.777319	2023-02-25 18:28:56.777332	viaf	111907831	R	rec	2099b234-b851-48f7-a05a-e6b3d22912ab
2023-02-25 18:28:56.829107	2023-02-25 18:28:56.829117	viaf	1119145857028722921154	R	rec	d0e67d27-e870-427b-a242-3118a6002a95
2023-02-25 18:28:56.877583	2023-02-25 18:28:56.877593	viaf	111916246	R	rec	9c0c914b-e9c4-461b-a3ba-f32cff2f05fa
2023-02-25 18:28:56.923818	2023-02-25 18:28:56.923829	viaf	11192223	R	rec	308e85e0-b7ff-4d8e-9832-3e588024711a
2023-02-25 18:28:56.966066	2023-02-25 18:28:56.966076	viaf	11192674	R	rec	0c279abf-ad60-40c0-ac88-3678f3fe86d1
2023-02-25 18:28:57.010322	2023-02-25 18:28:57.010332	viaf	11195798	R	rec	d2d59758-316d-42d4-a29d-6dcf23e79aa8
2023-02-25 18:28:57.062024	2023-02-25 18:28:57.062035	viaf	112003734	R	rec	68ce4ccc-1143-46f7-ae36-a19fa9e2b002
2023-02-25 18:28:57.108992	2023-02-25 18:28:57.109003	viaf	112014426	R	rec	f9a37926-5bce-457e-a6b0-876ee737a7d2
2023-02-25 18:28:57.156296	2023-02-25 18:28:57.156308	viaf	1120145857084022921227	R	rec	04b07bf2-2184-41c8-928d-0e41575f024f
2023-02-25 18:28:57.199371	2023-02-25 18:28:57.199381	viaf	112022445	R	rec	0defe323-df98-4fae-ad35-bbabd6ea9ee9
2023-02-25 18:28:57.247425	2023-02-25 18:28:57.247435	viaf	112035090	R	rec	20084167-df2d-4461-904e-491048d8adab
2023-02-25 18:28:57.290666	2023-02-25 18:28:57.290679	viaf	112075113	R	rec	b1485ca9-3b02-4081-91a5-565d9a8d4558
2023-02-25 18:28:57.339924	2023-02-25 18:28:57.339937	viaf	112105759	R	rec	d756a2b4-f831-490c-a5bf-4e1036b5e6a4
2023-02-25 18:28:57.408065	2023-02-25 18:28:57.408078	viaf	1121159248246104870009	R	rec	b6dcd8e0-adfe-495b-b6bf-87213a45f907
2023-02-25 18:28:57.445954	2023-02-25 18:28:57.445958	viaf	112145243839574441124	R	rec	2e53c754-fe83-4de6-a8a9-8fe10ed9f90f
2023-02-25 18:28:57.476143	2023-02-25 18:28:57.476147	viaf	112146573785438100465	R	rec	4d98f08b-39a5-4b84-9f99-1b26315a1324
2023-02-25 18:28:57.503621	2023-02-25 18:28:57.503626	viaf	112146822167807380905	R	rec	b94cafbf-639a-4a87-90b8-d87757de92f5
2023-02-25 18:28:57.534533	2023-02-25 18:28:57.534538	viaf	112146822307607381911	R	rec	1e913316-0651-4ffe-96bf-1c1a8f1b10d6
2023-02-25 18:28:57.576516	2023-02-25 18:28:57.576528	viaf	112147602664457642278	R	rec	def93803-371e-4eaa-9af5-96ec8de79be7
2023-02-25 18:28:57.625619	2023-02-25 18:28:57.625629	viaf	112148704326736932686	R	rec	4118fed6-fb8f-46b2-96c6-fd1a5b180b8c
2023-02-25 18:28:57.686002	2023-02-25 18:28:57.686013	viaf	112150747059116301735	R	rec	d99073dd-8982-40b9-ac02-1a3199bde7d5
2023-02-25 18:28:57.729907	2023-02-25 18:28:57.729918	viaf	112151170871339091229	R	rec	2d1602ed-d66f-4e33-97db-f9124735a8b6
2023-02-25 18:28:57.775399	2023-02-25 18:28:57.775409	viaf	112151246626444132994	R	rec	2e3ece1a-5026-43bc-b32c-95a168f46bae
2023-02-25 18:28:57.824831	2023-02-25 18:28:57.824841	viaf	112151302886348660062	R	rec	aa998f74-db37-41a4-8934-f50d03ec40df
