2024-09-11 09:09:33.743279	2024-09-11 09:09:33.743282	c73c37ec-08dd-45f3-80e4-072eac87511d	{"md5": "d7ca4e1e29df0fd112be3c57ae9f3861", "pid": "041882229", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "broader": [{"authorized_access_point": "Bildaufzeichnung"}], "related": [{"authorized_access_point": "Videokassette"}, {"authorized_access_point": "Bildplatte"}], "closeMatch": [{"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1321561245", "source": "GND"}, {"type": "bf:Nbn", "value": "FRBNF11933779", "source": "BNF"}, {"type": "uri", "value": "https://data.bnf.fr/ark:/12148/cb11933779d"}], "authorized_access_point": "Vidéo"}], "exactMatch": [{"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1321561245", "source": "GND"}, {"type": "bf:Nbn", "value": "sh92003035", "source": "DLC"}, {"type": "uri", "value": "http://id.loc.gov/authorities/subjects/sh92003035"}], "authorized_access_point": "Video recording"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/4188222-2", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)041882229", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)4188222-2", "source": "GND"}], "variant_access_point": ["Audiovisuelle Aufzeichnung", "Audio-visuelle Aufzeichnung", "Videoaufnahme"], "authorized_access_point": "Videoaufzeichnung"}	1
2024-09-11 09:09:33.804784	2024-09-11 09:09:33.804787	3c9abd6d-99c9-4c90-8c14-9936560a9650	{"md5": "b05734e7b9010ca1875d6132228af6d5", "pid": "041881745", "note": [{"label": ["auch ausserhalb des Rechts als Allgemeinbegriff verwendet"], "noteType": "general"}], "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "exactMatch": [{"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)970602014", "source": "GND"}, {"type": "bf:Nbn", "value": "10037167", "source": "GESIS"}, {"type": "uri", "value": "http://lod.gesis.org/thesoz/concept_10037167"}], "authorized_access_point": "Verzicht"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/4188174-6", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)041881745", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)4188174-6", "source": "GND"}], "variant_access_point": ["Rechtsverzicht", "Anspruchsverzicht"], "authorized_access_point": "Verzicht"}	1
2024-09-11 09:09:33.858688	2024-09-11 09:09:33.858693	d973ee05-2b81-4fab-94af-dea0858aec05	{"md5": "6255bda70c6adb8aee2f0363cbc8a8f4", "pid": "041878515", "note": [{"label": ["Verknüpfe mit Anwendungsgebiet"], "noteType": "general"}], "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "closeMatch": [{"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1134566506", "source": "GND"}, {"type": "bf:Nbn", "value": "FRBNF12468269", "source": "BNF"}, {"type": "uri", "value": "https://data.bnf.fr/ark:/12148/cb12468269t"}], "authorized_access_point": "Discours argumentatif"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/4187851-6", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)041878515", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)4187851-6", "source": "GND"}], "variant_access_point": ["Verknüpfung"], "authorized_access_point": "Verkettung"}	1
2024-09-11 09:09:33.928866	2024-09-11 09:09:33.92887	11e9c2c5-10a9-49d2-8a9a-8d855a262af4	{"md5": "b42e76a9cde46381596e7e73f36485a8", "pid": "041876938", "note": [{"label": ["SW Verfolgung wird bevorzugt benutzt"], "noteType": "general"}], "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "related": [{"authorized_access_point": "Verfolgung"}, {"authorized_access_point": "Weibliche Verfolgte"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/4187693-3", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)041876938", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)4187693-3", "source": "GND"}], "authorized_access_point": "Verfolgter"}	1
2024-09-11 09:09:33.981952	2024-09-11 09:09:33.981955	fa1c225e-0eb9-44bb-9524-0c64319e8051	{"md5": "d0e0b92c803203c39b3193606f3cea1e", "pid": "041874919", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "related": [{"authorized_access_point": "Schiebersteuerung"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/4187491-2", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)041874919", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)4187491-2", "source": "GND"}], "variant_access_point": ["Ventiltrieb"], "authorized_access_point": "Ventilsteuerung"}	1
2024-09-11 09:09:34.038783	2024-09-11 09:09:34.038786	834da4d6-c9ad-408f-a778-abc7cd144356	{"md5": "9a9b3af18fc20c5426cf8f14195c6ff4", "pid": "041873270", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "broader": [{"authorized_access_point": "Vakuumfluktuation"}, {"authorized_access_point": "Quantenelektrodynamik"}], "related": [{"authorized_access_point": "Casimir-Effekt"}], "closeMatch": [{"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1133836054", "source": "GND"}, {"type": "bf:Nbn", "value": "sh85141738", "source": "DLC"}, {"type": "uri", "value": "http://id.loc.gov/authorities/subjects/sh85141738"}], "authorized_access_point": "Vacuum polarization"}, {"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1133836054", "source": "GND"}, {"type": "bf:Nbn", "value": "FRBNF12573071", "source": "BNF"}, {"type": "uri", "value": "https://data.bnf.fr/ark:/12148/cb125730710"}], "authorized_access_point": "Polarisation du vide"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/4187327-0", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)041873270", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)4187327-0", "source": "GND"}], "variant_access_point": ["Polarisation (Vakuum)"], "authorized_access_point": "Vakuumpolarisation"}	1
2024-09-11 09:09:34.097495	2024-09-11 09:09:34.097499	e8a4f1a8-594a-4fa6-809d-a2fcdd2f58ce	{"md5": "ca9356e0539d0d404eb3ec7df0d3a5be", "pid": "041871286", "note": [{"label": ["Verknüpfe mit Anwendungsgebiet"], "noteType": "general"}], "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/4187128-5", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)041871286", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)4187128-5", "source": "GND"}], "variant_access_point": ["Intoleranz (Medizin)", "Unverträglichkeitsreaktion"], "authorized_access_point": "Unverträglichkeit"}	1
2024-09-11 09:09:38.14629	2024-09-11 09:09:38.146293	b6f317ea-6515-4298-baaf-ea1bfadbabf9	{"md5": "2e1e6ad760feff75c93afabe2ecafe93", "pid": "041679792", "note": [{"label": ["Wikipedia - https://de.wikipedia.org/w/index.php?title=Livl%C3%A4ndischer_Krieg&oldid=213445252"], "noteType": "dataSource"}], "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "broader": [{"authorized_access_point": "Krieg"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/4167979-9", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)041679792", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)4167979-9", "source": "GND"}], "variant_access_point": ["Livonskaja vojna"], "authorized_access_point": "Livländischer Krieg"}	1
2024-09-11 09:09:34.15201	2024-09-11 09:09:34.152018	4750f8eb-ee42-406b-8f1c-0e9b3787f399	{"md5": "9f46c3040b47dac35dd8ff09a1c394ed", "pid": "041871189", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "broader": [{"authorized_access_point": "Schweißen"}], "closeMatch": [{"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1133880754", "source": "GND"}, {"type": "bf:Nbn", "value": "sh85139630", "source": "DLC"}, {"type": "uri", "value": "http://id.loc.gov/authorities/subjects/sh85139630"}], "authorized_access_point": "Underwater welding and cutting"}, {"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1133880754", "source": "GND"}, {"type": "bf:Nbn", "value": "FRBNF13615612", "source": "BNF"}, {"type": "uri", "value": "https://data.bnf.fr/ark:/12148/cb13615612p"}], "authorized_access_point": "Oxycoupage et soudage sous l'eau"}, {"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1254498338", "source": "GND"}, {"type": "bf:Nbn", "value": "XX538871", "source": "SPMABN"}, {"type": "uri", "value": "https://datos.bne.es/resource/XX538871"}], "authorized_access_point": "Soldadura subacuática"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/4187118-2", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)041871189", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)4187118-2", "source": "GND"}], "authorized_access_point": "Unterwasserschweißen"}	1
2024-09-11 09:09:34.215296	2024-09-11 09:09:34.2153	eda24e90-d77c-4cfa-a7ed-63271dc1f708	{"md5": "3577a5aa16977ba9604010c803c3c0dc", "pid": "041867785", "note": [{"label": ["Wikipedia - https://de.wikipedia.org/w/index.php?title=Umrichter&oldid=245571003"], "noteType": "dataSource"}], "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "broader": [{"authorized_access_point": "Stromrichter"}], "related": [{"authorized_access_point": "Umformer"}], "closeMatch": [{"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1133656927", "source": "GND"}, {"type": "bf:Nbn", "value": "sh85041752", "source": "DLC"}, {"type": "uri", "value": "http://id.loc.gov/authorities/subjects/sh85041752"}], "authorized_access_point": "Electric inverters"}, {"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1133656927", "source": "GND"}, {"type": "bf:Nbn", "value": "FRBNF11959005", "source": "BNF"}, {"type": "uri", "value": "https://data.bnf.fr/ark:/12148/cb11959005s"}], "authorized_access_point": "Onduleurs (électricité)"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/4186778-6", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)041867785", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)4186778-6", "source": "GND"}], "authorized_access_point": "Umrichter"}	1
2024-09-11 09:09:34.269918	2024-09-11 09:09:34.269923	edadfeaa-b674-457a-b63b-d5537d0322df	{"md5": "6b6ef600efcf3d18f98895da84502333", "pid": "041863488", "note": [{"label": ["Wikipedia - https://de.wikipedia.org/w/index.php?title=Pute&oldid=231902473"], "noteType": "dataSource"}], "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "broader": [{"authorized_access_point": "Fasanenartige"}], "closeMatch": [{"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1133670962", "source": "GND"}, {"type": "bf:Nbn", "value": "sh85138859", "source": "DLC"}, {"type": "uri", "value": "http://id.loc.gov/authorities/subjects/sh85138859"}], "authorized_access_point": "Turkeys"}, {"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1133670962", "source": "GND"}, {"type": "bf:Nbn", "value": "FRBNF11967907", "source": "BNF"}, {"type": "uri", "value": "https://data.bnf.fr/ark:/12148/cb11967907p"}], "authorized_access_point": "Dindon domestique"}], "exactMatch": [{"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)125626606X", "source": "GND"}, {"type": "bf:Nbn", "value": "8016", "source": "ITRFAO"}, {"type": "uri", "value": "http://aims.fao.org/aos/agrovoc/c_8016"}], "authorized_access_point": "turkeys"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/4186348-3", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)041863488", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)4186348-3", "source": "GND"}], "variant_access_point": ["Meleagris gallopavo", "Pute", "Haustruthuhn"], "authorized_access_point": "Truthuhn"}	1
2024-09-11 09:09:34.326519	2024-09-11 09:09:34.326523	5c9d6688-bc5a-4f52-a662-5883fff93721	{"md5": "db860da49c35a9dfe082a1ab281c6f6e", "pid": "04186347X", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "broader": [{"authorized_access_point": "Truthuhn"}], "related": [{"authorized_access_point": "Truthuhnrasse"}], "closeMatch": [{"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1134370725", "source": "GND"}, {"type": "bf:Nbn", "value": "sh85032143", "source": "DLC"}, {"type": "uri", "value": "http://id.loc.gov/authorities/subjects/sh85032143"}], "authorized_access_point": "Cooking (Turkey)"}, {"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1134790775", "source": "GND"}, {"type": "bf:Nbn", "value": "sh85138859", "source": "DLC"}, {"type": "uri", "value": "http://id.loc.gov/authorities/subjects/sh85138859"}], "authorized_access_point": "Turkeys"}, {"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1134370725", "source": "GND"}, {"type": "bf:Nbn", "value": "FRBNF12567282", "source": "BNF"}, {"type": "uri", "value": "https://data.bnf.fr/ark:/12148/cb12567282z"}], "authorized_access_point": "Cuisine (dinde. - viande)"}, {"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1134790775", "source": "GND"}, {"type": "bf:Nbn", "value": "FRBNF11967907", "source": "BNF"}, {"type": "uri", "value": "https://data.bnf.fr/ark:/12148/cb11967907p"}], "authorized_access_point": "Dindon domestique"}, {"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1299911064", "source": "GND"}, {"type": "bf:Nbn", "value": "XX533616", "source": "SPMABN"}, {"type": "uri", "value": "https://datos.bne.es/resource/XX533616"}], "authorized_access_point": "Pavos"}], "exactMatch": [{"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1256266051", "source": "GND"}, {"type": "bf:Nbn", "value": "8016", "source": "ITRFAO"}, {"type": "uri", "value": "http://aims.fao.org/aos/agrovoc/c_8016"}], "authorized_access_point": "turkeys"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/4186347-1", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)04186347X", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)4186347-1", "source": "GND"}], "variant_access_point": ["Puter"], "authorized_access_point": "Truthahn"}	1
2024-09-11 09:09:34.385822	2024-09-11 09:09:34.385828	0394562e-e983-4c47-b9cf-b882dd891b78	{"md5": "003dafac7e4284f2fbb678c92883f81d", "pid": "041862473", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "broader": [{"authorized_access_point": "Denkmal"}, {"authorized_access_point": "Bogen (Architektur)"}, {"authorized_access_point": "Torbau"}], "closeMatch": [{"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)113368419X", "source": "GND"}, {"type": "bf:Nbn", "value": "sh85006535", "source": "DLC"}, {"type": "uri", "value": "http://id.loc.gov/authorities/subjects/sh85006535"}], "authorized_access_point": "Triumphal arches"}, {"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)113368419X", "source": "GND"}, {"type": "bf:Nbn", "value": "FRBNF11977585", "source": "BNF"}, {"type": "uri", "value": "https://data.bnf.fr/ark:/12148/cb11977585k"}], "authorized_access_point": "Arcs de triomphe"}, {"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1254341692", "source": "GND"}, {"type": "bf:Nbn", "value": "15752", "source": "IT"}, {"type": "uri", "value": "http://purl.org/bncf/tid/15752"}], "authorized_access_point": "Archi di trionfo"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/4186247-8", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)041862473", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)4186247-8", "source": "GND"}], "variant_access_point": ["Ehrenbogen"], "authorized_access_point": "Triumphbogen"}	1
2024-09-11 09:09:34.443851	2024-09-11 09:09:34.443856	9651b1a9-2d22-4d54-8dc3-7a12dd13a0f8	{"md5": "ccb8904d236b665a7ec98e1b48923441", "pid": "041862465", "note": [{"label": ["Römisches Reich wird nicht als pleonastisch behandelt"], "noteType": "general"}], "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "closeMatch": [{"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1134137931", "source": "GND"}, {"type": "bf:Nbn", "value": "sh85137947", "source": "DLC"}, {"type": "uri", "value": "http://id.loc.gov/authorities/subjects/sh85137947"}], "authorized_access_point": "Triumph"}, {"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1134137931", "source": "GND"}, {"type": "bf:Nbn", "value": "FRBNF12049670", "source": "BNF"}, {"type": "uri", "value": "https://data.bnf.fr/ark:/12148/cb120496708"}], "authorized_access_point": "Triomphe"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/4186246-6", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)041862465", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)4186246-6", "source": "GND"}], "authorized_access_point": "Triumph"}	1
2024-09-11 09:09:34.503309	2024-09-11 09:09:34.503313	275c8507-c9e3-4a8c-9d59-98ba72e3bfbe	{"md5": "610d82774e4e0d3fe71e27d9bcf166d8", "pid": "041841387", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "broader": [{"authorized_access_point": "Elektrisches Bauelement"}], "related": [{"authorized_access_point": "Supraleitung"}], "closeMatch": [{"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1133689086", "source": "GND"}, {"type": "bf:Nbn", "value": "sh85130585", "source": "DLC"}, {"type": "uri", "value": "http://id.loc.gov/authorities/subjects/sh85130585"}], "authorized_access_point": "Superconductors"}, {"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1133689086", "source": "GND"}, {"type": "bf:Nbn", "value": "FRBNF11979263", "source": "BNF"}, {"type": "uri", "value": "https://data.bnf.fr/ark:/12148/cb11979263x"}], "authorized_access_point": "Supraconducteurs"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/4184138-4", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)041841387", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)4184138-4", "source": "GND"}], "variant_access_point": ["Superconducting devices", "Supraleitende Vorrichtung"], "authorized_access_point": "Supraleitendes Bauelement"}	1
2024-09-11 09:09:34.561242	2024-09-11 09:09:34.561247	2a3a0754-e0a5-4346-84b2-2d40db352863	{"md5": "985c3bc19f8826b94f00aa66a0d857f8", "pid": "041835662", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "closeMatch": [{"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)113381252X", "source": "GND"}, {"type": "bf:Nbn", "value": "sh85128502", "source": "DLC"}, {"type": "uri", "value": "http://id.loc.gov/authorities/subjects/sh85128502"}], "authorized_access_point": "Strangling"}, {"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)113381252X", "source": "GND"}, {"type": "bf:Nbn", "value": "FRBNF12491952", "source": "BNF"}, {"type": "uri", "value": "https://data.bnf.fr/ark:/12148/cb12491952z"}], "authorized_access_point": "Strangulation"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/4183566-9", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)041835662", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)4183566-9", "source": "GND"}], "authorized_access_point": "Strangulation"}	1
2024-09-11 09:09:34.621625	2024-09-11 09:09:34.621628	a95eb3d1-9a6f-447b-a5d1-167bc2059c70	{"md5": "c5100b7b5b2c0bc1f245316c6d4564f8", "pid": "041833333", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "broader": [{"authorized_access_point": "Gesellschafter"}], "related": [{"authorized_access_point": "Stille Gesellschaft"}], "closeMatch": [{"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1134081774", "source": "GND"}, {"type": "bf:Nbn", "value": "sh85122474", "source": "DLC"}, {"type": "uri", "value": "http://id.loc.gov/authorities/subjects/sh85122474"}], "authorized_access_point": "Silent partners"}, {"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1134081774", "source": "GND"}, {"type": "bf:Nbn", "value": "FRBNF11983551", "source": "BNF"}, {"type": "uri", "value": "https://data.bnf.fr/ark:/12148/cb11983551h"}], "authorized_access_point": "Bailleurs de fonds"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/4183333-8", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)041833333", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)4183333-8", "source": "GND"}], "variant_access_point": ["Stiller Teilhaber"], "authorized_access_point": "Stiller Gesellschafter"}	1
2024-09-11 09:09:34.698194	2024-09-11 09:09:34.698199	bc958794-b22d-457e-934f-39984347ac39	{"md5": "18ed15a4b83e29cc5a93d5f7a80850ff", "pid": "041830989", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "closeMatch": [{"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1134237480", "source": "GND"}, {"type": "bf:Nbn", "value": "sh85025933", "source": "DLC"}, {"type": "uri", "value": "http://id.loc.gov/authorities/subjects/sh85025933"}], "authorized_access_point": "Ciconiiformes"}, {"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1333255802", "source": "GND"}, {"type": "bf:Nbn", "value": "FRBNF12293127", "source": "BNF"}, {"type": "uri", "value": "https://data.bnf.fr/ark:/12148/cb12293127p"}], "authorized_access_point": "Échassiers"}, {"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1134237480", "source": "GND"}, {"type": "bf:Nbn", "value": "FRBNF12259528", "source": "BNF"}, {"type": "uri", "value": "https://data.bnf.fr/ark:/12148/cb12259528r"}], "authorized_access_point": "Ciconiiformes"}, {"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1254372318", "source": "GND"}, {"type": "bf:Nbn", "value": "38774", "source": "IT"}, {"type": "uri", "value": "http://purl.org/bncf/tid/38774"}], "authorized_access_point": "Trampolieri"}, {"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1254316930", "source": "GND"}, {"type": "bf:Nbn", "value": "525", "source": "IT"}, {"type": "uri", "value": "http://purl.org/bncf/tid/525"}], "authorized_access_point": "Ciconiformi"}, {"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1254490582", "source": "GND"}, {"type": "bf:Nbn", "value": "XX542045", "source": "SPMABN"}, {"type": "uri", "value": "https://datos.bne.es/resource/XX542045"}], "authorized_access_point": "Ciconiformes"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/4183098-2", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)041830989", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)4183098-2", "source": "GND"}], "variant_access_point": ["Schreitvögel", "Gressores", "Ciconiiformes"], "authorized_access_point": "Stelzvögel"}	1
2024-09-11 09:09:34.756104	2024-09-11 09:09:34.756107	19384e32-7514-48bf-abe3-4370f1f6d6c7	{"md5": "b93f254dbf5cb51499ee1ef938c170ba", "pid": "041823788", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "broader": [{"authorized_access_point": "Bogen (Architektur)"}], "closeMatch": [{"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1334556091", "source": "GND"}, {"type": "bf:Nbn", "value": "sh2021001467", "source": "DLC"}, {"type": "uri", "value": "http://id.loc.gov/authorities/subjects/sh2021001467"}], "authorized_access_point": "Ogee arches"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/4182378-3", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)041823788", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)4182378-3", "source": "GND"}], "authorized_access_point": "Spitzbogen"}	1
2024-09-11 09:09:39.175641	2024-09-11 09:09:39.175645	96fe9374-e81d-4385-a1f7-c4006d65c2a2	{"md5": "075c42dbd43f198a857f953c4a297555", "pid": "041616375", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "broader": [{"authorized_access_point": "Tragwerk"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/4161637-6", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)041616375", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)4161637-6", "source": "GND"}], "variant_access_point": ["Starres Tragwerk"], "authorized_access_point": "Inelastisches Tragwerk"}	1
2024-09-11 09:09:34.813972	2024-09-11 09:09:34.813976	0808cb4c-4233-4034-8a26-d1bfdd3559f4	{"md5": "8ed818963de2a28e9e95d5584cefdb4a", "pid": "04182265X", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "broader": [{"authorized_access_point": "Mechanisches Musikinstrument"}], "closeMatch": [{"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1133632823", "source": "GND"}, {"type": "bf:Nbn", "value": "sh85088897", "source": "DLC"}, {"type": "uri", "value": "http://id.loc.gov/authorities/subjects/sh85088897"}], "authorized_access_point": "Music box"}, {"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1133632823", "source": "GND"}, {"type": "bf:Nbn", "value": "FRBNF11940905", "source": "BNF"}, {"type": "uri", "value": "https://data.bnf.fr/ark:/12148/cb11940905w"}], "authorized_access_point": "Boîtes à musique"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/4182265-1", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)04182265X", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)4182265-1", "source": "GND"}], "variant_access_point": ["Musikdose"], "authorized_access_point": "Spieldose"}	1
